shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078r,5,Hic est discipulus ille*,Joannis Evang.,V2,W,R,008087,*,,,,,,,,,,,191356
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078r,6,Hi sunt qui cum mulieribus*,"Nat. Innocentium,8",L,A,R,003044,*,,,,,,,,,,,191357
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078r,7,Sub throno dei*,"Nat. Innocentium,8",L,W,R,008209,*,,,,,,,,,,,191358
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078r,8,Tecum principium*,Thomae Cant.,V2,A,1,005127,*,,,,,,,,,,,191359
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078r,9,Notum fecit dominus alleluia,"Nativitas Domini,8",V,W,R,008153.1,*,,,,,,,,,,,191360
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078r,10,Stephanus vidit caelos*,Stephani,V,W,R,008207,*,,,,,,,,,,,191361
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078r,11,Hic est discipulus ille*,Joannis Evang.,V,W,R,008087,*,,,,,,,,,,,191362
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078r,12,Sub throno dei*,Nat. Innocentium,V,W,R,008209,*,,,,,,,,,,,191363
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078r,13,O regem caeli cui talia,"Nativitas Domini,8",M,R,,007297,1,,,,,,,,,,,191364
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078v,1,Natus est nobis hodie,"Nativitas Domini,8",M,V,01,007297zd,1S,,,,,,,,,,,191365
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078v,2,Gloria patri*,"Nativitas Domini,8",M,V,02,909000,*,,,,,,,,,,,191366
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079r,1,Christe redemptor*,Dom. p. Oct. Nat.,V,H,,008277,*,,,,,,,,,,,191367
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079r,2,Verbum caro alleluia,Dom. p. Oct. Nat.,V,W,,008238,*,,,,,,,,,,,191368
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079r,3,Dum medium silentium tenerent,Dom. p. Oct. Nat.,V,A,M,002461,8,,G1,118a,,,,,,,a,191369
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079r,4,Dum medium silentium*,Dom. p. Oct. Nat.,L,A,B,002461,*,,,,,,,,,,,191370
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079r,5,Puer Jesus proficiebat aetate,Dom. p. Oct. Nat.,V2,A,M,004410,6,,F1,7a,,,,,,,a,191371
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079v,1,Tecum principium*,Silvestri,V,A,1,005127,*,,,,,,,,,,,191372
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079v,2,O admirabile commercium*,Octava Nat. Domini,V,A,1,003985,*,,,,,,,,,,,191373
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079v,3,Christe redemptor*,Octava Nat. Domini,V,H,,008277,*,,,,,,,,,,,191374
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079v,4,Verbum caro factum*,Octava Nat. Domini,V,W,,008238,*,,,,,,,,,,,191375
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079v,5,Propter nimiam caritatem suam,Octava Nat. Domini,V,A,M,004399,8,,G1,118a,,,,,,,a,191376
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079v,6,Dominus dixit ad me filius,Octava Nat. Domini,M,A,1.1,002406,8,,C1,99d,,,,,,,a,191377
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,080r,1,In sole posuit tabernaculum,Octava Nat. Domini,M,A,1.2,003287,8,,C1,99d,,,,,,,a,191378
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,080r,2,Elevamini portae aeternales,Octava Nat. Domini,M,A,1.3,002631,5,,C1,130a,,,,,,,a,191379
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,080r,3,Tamquam sponsus,Octava Nat. Domini,M,W,1.,008216,*,,,,,,,,,,,191380
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,080r,4,Ecce agnus dei qui ecce,Octava Nat. Domini,M,R,1.1,006575,7,,,,,,,,,,,191381
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,080v,1,Qui de terra est de terra,Octava Nat. Domini,M,V,01,006575b,7,,,,,,,,,,,191382
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,080v,2,Dies sanctificatus illuxit,Octava Nat. Domini,M,R,1.2,006444,8,,,,,,,,,,,191383
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,081r,1,Haec dies quam fecit dominus,Octava Nat. Domini,M,V,01,006444b,8,,,,,,,,,,,191384
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,081r,2,Benedictus qui venit in,Octava Nat. Domini,M,R,1.3,006251,5,,,,,,,,,,,191385
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,081v,1,Haec dies quam fecit dominus,Octava Nat. Domini,M,V,01,006251c,5,,,,,,,,,,,191386
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,081v,2,Speciosus forma prae filiis,Octava Nat. Domini,M,A,2.1,004989,1,,D1,74c,,,,,,,a,191387
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,081v,3,Homo natus est in ea ,Octava Nat. Domini,M,A,2.2,003130,7,,C1,144a,,,,,,,a,191388
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,082r,1,Exsultabunt omnia ligna,Octava Nat. Domini,M,A,2.3,002811,5,,A1,129a,,,,,,,a,191389
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,082r,2,Speciosus forma prae filiis,Octava Nat. Domini,M,W,2.,008203,*,,,,,,,,,,,191390
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,082r,3,Congratulamini mihi omnes qui,Octava Nat. Domini,M,R,2.1,006322,7,,,,,,,,,,,191391
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,082v,1,Beatam me dicent omnes,Octava Nat. Domini,M,V,01,006322b,7,,,,,,,,,,,191392
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,082v,2,Confirmatum est cor virginis,Octava Nat. Domini,M,R,2.2,006314,1,,,,,,,,,,,191393
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,083r,1,Domus pudici pectoris templum,Octava Nat. Domini,M,V,01,006314a,1,,,,,,,,,,,191394
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,083r,2,Benedicta et venerabilis es,Octava Nat. Domini,M,R,2.3,006167,2,,,,,,,,,,,191395
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,083v,1,Domine audivi auditum tuum et,Octava Nat. Domini,M,V,01,006167a,2,,,,,,,,,,,191396
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,083v,2,In principio et ante saecula,Octava Nat. Domini,M,A,3.1,003273,8,,G1,118a,,,,,,,a,191397
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,083v,3,Ante luciferum genitus et,Octava Nat. Domini,M,A,3.2,001435,2,,D2,152b,,,,,,,f,191398
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,084r,1,Nato domino angelorum chorus,Octava Nat. Domini,M,A,3.3,003854,8,,G1,118a,,,,,,,a,191399
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,084r,2,Notum fecit dominus alleluia,Octava Nat. Domini,M,W,3.,008153.1,*,,,,,,,,,,,191400
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,084r,3,Continet in gremio caelum,Octava Nat. Domini,M,R,3.1,006333,8,,,,,,,,,,,191401
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,084v,1,Virgo dei genetrix quem totus,Octava Nat. Domini,M,V,01,006333a,8,,,,,,,,,,,191402
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,084v,2,Nesciens mater virgo virum,Octava Nat. Domini,M,R,3.2,007212,7,,,,,,,,,,,191403
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",A,085r,1,Sancta et immaculata,Octava Nat. Domini,M,R,3.3,007569,2,,,,,,,,,,,191404
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",A,085v,1,Benedicta tu in mulieribus et,Octava Nat. Domini,M,V,01,007569a,2,,,,,,,,,,,191405
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,086r,1,Domus pudici pectoris templum,Octava Nat. Domini,M,V,01,007212c,7,,,,,,,,,,,191406
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,086r,2,O admirabile commercium,Octava Nat. Domini,L,A,1,003985,6,,F1,7a,,,,,,,a,191407
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,086v,1,Quando natus es ineffabiliter,Octava Nat. Domini,L,A,2,004441,3,,A2,102c,,,,,,,a,191408
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,086v,2,Rubum quem viderat Moyses,Octava Nat. Domini,L,A,3,004669,4,,E1,15c,,,,,,,a,191409
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,087r,1,Germinavit radix Jesse orta,Octava Nat. Domini,L,A,4,002941,1,,F1,69b,,,,,,,a,191410
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,087r,2,Ecce Maria genuit nobis,Octava Nat. Domini,L,A,5,002523,2,,D1,152c,,,,,,,a,191411
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,087v,1,Verbum caro factum est,Octava Nat. Domini,L,W,,008238,*,,,,,,,,,,,191412
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,087v,2,Mirabile mysterium declaratur,Octava Nat. Domini,L,A,B,003763,8,,G1,118a,,,,,,,a,191413
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,087v,3,O admirabile*,Octava Nat. Domini,V2,A,1,003985,*,,,,,,,,,,,191414
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,087v,4,Notum fecit dominus alleluia,Octava Nat. Domini,V2,W,,008153.1,*,,,,,,,,,,,191415
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,087v,5,Magnum hereditatis mysterium,Octava Nat. Domini,V2,A,M,003677,2,,D1,152c,,,,,,,a,191416
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,1,Stephanus autem*,Octava Stephani,V,A,R,005025,*,,,,,,,,,,,191417
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,2,Stephanus vidit*,Octava Stephani,V,W,R,008207,*,,,,,,,,,,,191418
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,3,Lapidaverunt*,Octava Stephani,V2,A,1,003576,*,,,,,,,,,,,191419
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,4,Exsultet caelum*,Octava Stephani,V2,H,,008301,*,,,,,,,,,,,191420
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,5,Valde honorandus*,Octava Stephani,V2,W,,008230,*,,,,,,,,,,,191421
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,6,Iste est Joannes*,Oct. Joannis Evang.,V,A,M,003425,*,,,,,,,,,,,191422
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,7,Sepelierunt Stephanum*,Octava Stephani,V2,A,R,004866,*,,,,,,,,,,,191423
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,8,Stephanus vidit*,Octava Stephani,V2,W,R,008207,*,,,,,,,,,,,191424
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,9,Valde honorandus*,Oct. Joannis Evang.,V2,A,1,005309,*,,,,,,,,,,,191425
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,10,Sanctorum meritis*,Oct. Joannis Evang.,V2,H,,008390,*,,,,,,,,,,,191426
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,11,Sub throno dei*,Oct. Joannis Evang.,V2,W,,008209,*,,,,,,,,,,,191427
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,12,Hi sunt qui*,Oct. Nat. Innocent.,V,A,M,003044,*,,,,,,,,,,,191428
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,13,Exiit sermo*,Oct. Joannis Evang.,V2,A,R,002791,*,,,,,,,,,,,191429
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,14,Hic est discipulus*,Oct. Joannis Evang.,V2,W,R,008087,*,,,,,,,,,,,191430
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,15,Herodes iratus*,Oct. Nat. Innocent.,V2,A,1,003032,*,,,,,,,,,,,191431
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,16,Christe redemptor*,Oct. Nat. Innocent.,V2,H,,008277,*,,,,,,,,,,,191432
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,17,Notum fecit dominus alleluia,Oct. Nat. Innocent.,V2,W,,008153.1,*,,,,,,,,,,,191433
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,18,Puer Jesus*,Oct. Nat. Innocent.,V2,A,M,004410,*,,,,,,,,,,,191434
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,19,Hi sunt qui cum mulieribus*,Oct. Nat. Innocent.,V2,A,R,003044,*,,,,,,,,,,,191435
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,20,Sub throno dei*,Oct. Nat. Innocent.,V2,W,R,008209,*,,,,,,,,,,,191436
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088v,1,Ante luciferum*,Epiphania,V,A,1,001434,*,,,,,,,,,,,191437
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088v,2,Hostis Herodes impie*,Epiphania,V,H,,008248:08,*,,,,Hostis Herodes impie*,,,,,,,191438
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088v,3,Reges Tharsis et insulae,Epiphania,V,W,,008180,*,,,,,,,,,,,191439
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088v,4,Magi videntes stellam dixe-,Epiphania,V,A,M,003654,8,,G1,118a,,,,,,,a,191440
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088v,5,Afferte domino filii dei,Epiphania,M,A,1.1,001303,7,,A1,143b,,,,,,,a,191441
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,089r,1,Fluminis impetus laetificat,Epiphania,M,A,1.2,002886,6,,F1,7a,,,,,,,a,191442
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,089r,2,Psallite deo nostro psallite,Epiphania,M,A,1.3,004406,2,,D1,152c,,,,,,,a,191443
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,089r,3,Omnis terra adoret te deus et,Epiphania,M,W,1.,008161,*,,,,,,,,,,,191444
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,089r,4,Hodie in Jordane baptizato,Epiphania,M,R,1.1,006849,3,,,,,,,,,,,191445
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,089v,1,Descendit spiritus sanctus,Epiphania,M,V,01,006849b,3,,,,,,,,,,,191446
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,089v,2,In columbae specie spiritus,Epiphania,M,R,1.2,006892,2,,,,,,,,,,,191447
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,090r,1,Caeli aperti sunt super eum,Epiphania,M,V,01,006892a,2,,,,,,,,,,,191448
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,090r,2,Reges Tharsis et insulae,Epiphania,M,R,1.3,007523,2,,,,,,,,,,,191449
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,090v,1,Omnes de Saba venient aurum,Epiphania,M,V,01,007523a,2,,,,,,,,,,,191450
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,090v,2,Omnis terra adoret te et,Epiphania,M,A,2.1,004155,4,,E1,15c,,,,,,,a,191451
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,090v,3,Reges Tharsis et insulae,Epiphania,M,A,2.2,004594,1,,A2,64c,,,,,,,b,191452
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,090v,4,Omnes gentes quascumque,Epiphania,M,A,2.3,004125,4,,E1,15c,,,,,,,a,191453
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,091r,1,Reges Tharsis et insulae,Epiphania,M,W,2.,008180,*,,,,,,,,,,,191454
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,091r,2,Illuminare illuminare,Epiphania,M,R,2.1,006882,5,,,,,,,,,,,191455
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,091r,3,Et ambulabunt gentes in,Epiphania,M,V,01,006882a,5,,,,,,,,,,,191456
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,091v,1,Omnes de Saba venient aurum,Epiphania,M,R,2.2,007314,7,,,,,,,,,,,191457
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,091v,2,Reges Tharsis et insulae,Epiphania,M,V,01,007314a,7,,,,,,,,,,,191458
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,092r,1,Magi veniunt ab oriente,Epiphania,M,R,2.3,007112,8,,,,,,,,,,,191459
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,092r,2,Vidimus stellam ejus in,Epiphania,M,V,01,007112a,8,,,,,,,,,,,191460
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,092r,3,Venite adoremus eum quia ipse,Epiphania,M,A,3.1,005348,8,,G1,118a,,,,,,,a,191461
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,092v,1,Adorate dominum alleluia in,Epiphania,M,A,3.2,001288,6,,F1,7a,,,,,,,a,191462
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,092v,2,Adorate dominum alleluia om-,Epiphania,M,A,3.3,001289,6,,F1,7a,,,,,,,a,191463
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,092v,3,Adorate dominum alleluia,Epiphania,M,W,3.,007937,*,,,,,,,,,,,191464
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,092v,4,Stella quam viderant magi in,Epiphania,M,R,3.1,007701,8,,,,,,,,,,,191465
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,093r,1,Et intrantes domum invenerunt,Epiphania,M,V,01,007701a,8,,,,,,,,,,,191466
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,093r,2,Videntes stellam magi gavisi,Epiphania,M,R,3.2,007864,4,,,,,,,,,,,191467
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,093v,1,Stella quam viderant magi in,Epiphania,M,V,01,007864b,4,,,,,,,,,,,191468
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,093v,2,Tria sunt munera pretiosa,Epiphania,M,R,3.3,007777,1,,,,,,,,,,,191469
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,094r,1,Salutis nostrae auctorem magi,Epiphania,M,V,01,007777b,1,,,,,,,,,,,191470
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,094v,1,Venit lumen tuum Jerusalem et,Epiphania,M,R,10,007833,8,,,,,,,,,,,191471
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,094v,2,Filii tui de longe venient et,Epiphania,M,V,01,007833a,8,,,,,,,,,,,191472
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,095r,1,Descendit de caelis deus,Epiphania,M,R,11,006410,1,,,,,,,,,,,191473
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,095v,1,Tamquam sponsus dominus,Epiphania,M,V,01,006410a,1,,,,,,,,,,,191474
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,095v,2,Hic est dies praeclarus in,Epiphania,M,R,12,006821,8,,,,,,,,,,,191475
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,096r,1,Dies sanctificatus illuxit,Epiphania,M,V,01,006821b,8,,,,,,,,,,,191476
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,096r,2,Interrogabat magos Herodes,Epiphania,M,R,13,006981,4,,,,,,,,,,,191477
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,096v,1,Magi veniunt ab oriente,Epiphania,M,V,01,006981a,4,,,,,,,,,,,191478
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,096v,2,Hodie caeli aperti sunt et,Octava Epiphaniae,M,R,,006846,8,,,,,,,,,,,191479
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097r,1,Quid est tibi mare quod,Octava Epiphaniae,M,V,01,006846a,8,,,,,,,,,,,191480
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097r,2,Ante luciferum genitus et,Epiphania,L,A,1,001434,2,,D1,152c,,,,,,,a,191481
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097r,3,Venit lumen tuum Jerusalem et,Epiphania,L,A,2,005344,1,,G1,66e,,,,,,,f,191482
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097v,1,Apertis thesauris suis,Epiphania,L,A,3,001447,1,,A2,64b,,,,,,,a,191483
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097v,2,Maria et flumina benedicite,Epiphania,L,A,4,003700,4,,E1,15c,,,,,,,a,191484
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098r,1,Stella ista sicut flamma,Epiphania,L,A,5,005022,7,,C2,148b,,,,,,,a,191485
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098r,2,Hostis Herodes impie*,Epiphania,L,H,,008248:08,*,,,,Hostis Herodes impie*,,,,,,,191486
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098r,3,Enixa est*,"Epiphania,8",L,H,,008248:05,*,,,,Enixa est*,,,,,,,191487
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098r,4,Adorate dominum alleluia,Epiphania,L,W,,007937,r,,,,,,,,,,,191488
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098r,5,Hodie caelesti sponso juncta,Epiphania,L,A,B,003095,8,,G1,118a,,,,,,,a,191489
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098v,1,Christe fili dei vivi*,Epiphania,P,R,,006276,*,,,,,,,,,,,191490
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098v,2,Quae apparuisti hodie,Epiphania,P,V,01,006276za,*,,,,,,,,,,,191491
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098v,3,Gloria patri*,Epiphania,P,V,02,909000,*,,,,,,,,,,,191492
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098v,4,Exsurge Christe*,"Epiphania,8",P,W,,008072,*,,,,,,,,,,,191493
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098v,5,Reges Tharsis*,Epiphania,T,R,,007522,*,,,,,,,,,,,191494
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098v,6,Reges Arabum*,Epiphania,T,V,01,007522a,*,,,,,,,,,,,191495
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098v,7,Gloria*,Epiphania,T,V,02,909000,*,,,,,,,,,,,191496
