shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048v,2,Germinavit radix Jesse orta,Octava Nat. Domini,L,A,4,002941,4,,E01,19a,,,,,,126,,322887
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048v,3,Ecce Maria genuit nobis,Octava Nat. Domini,L,A,5,002523,2T,G,D02,T152c,,,,,,126,,322888
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048v,4,A solis ortu*,Octava Nat. Domini,L,H,,008248,*,,,,,,,,,126,,322889
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048v,5,Verbum caro*,Octava Nat. Domini,L,W,,008238,*,,,,,,,,,126,,322890
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048v,6,Mirabile mysterium declaratur,Octava Nat. Domini,L,A,B,003763,8,,G01,118a,,,,,,126,,322891
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,1,Verbum caro*,Octava Nat. Domini,V2,R,,007840,*,,,,,,,,,127,,322892
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,2,Veni redemptor*,Octava Nat. Domini,V2,H,,008408a,*,,,,,,,,,127,,322893
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,3,Tamquam sponsus*,Octava Nat. Domini,V2,W,,008216,*,,,,,,,,,127,,322894
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,4,Magnum hereditatis mysterium,Octava Nat. Domini,V2,A,M,003677,2,,D03,152o,,,,,,127,,322895
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,5,Intuens*,Stephani,V2,A,R,003392,*,,,,,,,,,127,,322896
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,6,Revertere in terram Juda,Vigilia Epiphaniae,L,A,B,004647,7,,A01,143b,,,,,,128,,322897
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,7,Te deum laudamus*,Dom. p. Oct. Nat.,M,,,909010,*,,,,,,,,,128,,322898
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,8,O admirabile commercium*,Dom. p. Oct. Nat.,L,A,,003985,*,,,,,,,,,128,,322899
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,9,Christus natus est*,Vigilia Epiphaniae,M,I,,001055,*,,*,,,,,,,128,,322900
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,10,Christe redemptor*,Vigilia Epiphaniae,M,H,,008277,*,,,,,,,,,128,,322901
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,11,Dominus dixit*,Vigilia Epiphaniae,M,A,,002406,*,,,,,,,,,128,,322902
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,12,Notum fecit dominus*,Vigilia Epiphaniae,M,W,,008153,*,,,,,,,,,,,322903
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,13,Benedictus*,Vigilia Epiphaniae,M,R,1,,*,,,,Benedictus*,,,,,128,,322904
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,14,O regem caeli*,Vigilia Epiphaniae,M,R,2,007297,*,,,,,,,,,128,,322905
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,15,Congratulamini*,Vigilia Epiphaniae,M,R,3,006322,*,,,,,,,,,128,,322906
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,16,O admirabile*,Vigilia Epiphaniae,L,A,p,003985,*,,,,,,,,,128,,322907
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,17,Revertere*,Vigilia Epiphaniae,L,A,B,004647,*,,,,,,,,,128,,322908
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,18,Tecum principium*,Vigilia Epiphaniae,V2,A,,005127,*,,,,,,,,,128,,322909
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,19,Reges Tharsis*,Vigilia Epiphaniae,V2,R,,,*,,,,Reges Tharsis*,,,,,128,,322910
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,20,Hostis Herodes*,Vigilia Epiphaniae,V2,H,,008248:08,*,,,,Hostis Herodes*,,,,,128,,322911
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049r,21,Reges Tharsis et*,Vigilia Epiphaniae,V2,W,,008180,*,,,,,,,,,128,,322912
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049v,1,Venit lumen tuum Jerusalem et,Vigilia Epiphaniae,V2,A,M,005344,1,,G01,66d,,,,,,128,,322913
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049v,2,Alleluia omnes de Saba,Vigilia Epiphaniae,C,A,N,200213,5,,A01,129a,,,,,,128,,322914
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049v,3,Afferte domino filii dei,Epiphania,M,A,1.1,001303,7,,B02,142c,,,,,,129,,322915
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049v,4,Fluminis impetus laetificat,Epiphania,M,A,1.2,002886,6,,F01,7a,,,,,,129,,322916
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,049v,5,Psallite deo nostro psallite,Epiphania,M,A,1.3,004406,1,,G01,66d,,,,,,129,,322917
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050r,1,Reges Tharsis et insulae*,Epiphania,M,W,1.,008180,*,,,,,,,,,129,,322918
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050r,2,Hodie in Jordane baptizato,Epiphania,M,R,1.1,006849,3,,,,,,,,,129,,322919
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050r,3,Caeli aperti sunt super eum,Epiphania,M,V,01,006849a,3,,,,,,,,,129,,322920
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050r,4,Omnes de Saba venient aurum,Epiphania,M,R,1.2,007314,7,,,,,,,,,129,,322921
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050r,5,Reges Tharsis et insulae,Epiphania,M,V,01,007314a,7,,,,,,,,,129,,322922
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050v,1,Stella quam viderant magi in,Epiphania,M,R,1.3,007701,8,,,,,,,,,129,,322923
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050v,2,Et intrantes domum invenerunt,Epiphania,M,V,01,007701a,8,,,,,,,,,129,,322924
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050v,3,Omnis terra adoret te et,Epiphania,M,A,2.1,004155,4,,E01,19a,,,,,,129,,322925
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,050v,4,Reges Tharsis et insulae,Epiphania,M,A,2.2,004594,1,,A01a,64l,,,,,,129,,322926
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051r,1,Omnes gentes quascumque,Epiphania,M,A,2.3,004125,4,,E01,19a,,,,,,129,,322927
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051r,2,Omnes de Saba venient,Epiphania,M,W,2.,008159,*,,,,,,,,,,,322928
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051r,3,Interrogabat magos Herodes,Epiphania,M,R,2.1,006981,4,,,,,,,,,129,,322929
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051r,4,Vidimus stellam ejus in,Epiphania,M,V,01,006981zb,4,,,,,,,,,129,,322930
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051r,5,Illuminare illuminare,Epiphania,M,R,2.2,006882,5,,,,,,,,,129,,322931
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051v,1,Et ambulabunt gentes in,Epiphania,M,V,01,006882a,5,,,,,,,,,129,,322932
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051v,2,Reges Tharsis et insulae,Epiphania,M,R,2.3,007523,2,,,,,,,,,129,,322933
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051v,3,Et adorabunt eum omnes reges,Epiphania,M,V,01,007523b,2,,,,,,,,,129,,322934
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051v,4,Venite adoremus eum quia ipse,Epiphania,M,A,3.1,005348,8,,G01,118a,,,,,,129,,322935
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051v,5,Adorate dominum alleluia in,Epiphania,M,A,3.2,001288,6,,F01,7a,,,,,,129,,322936
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,051v,6,Adorate dominum alleluia om-,Epiphania,M,A,3.3,001289,6,,F01,7a,,,,,,129,,322937
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,052r,1,Notum fecit dominus alleluia,Epiphania,M,A,10,003964,6,,F01,7a,,,,,,118,,322938
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,052r,2,Adorate dominum*,Epiphania,M,W,3.,007938,*,,,,,,,,,129,,322939
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,052r,3,Magi venerunt ab oriente,Epiphania,M,R,3.1,007112,8,,,,,,,,,129,,322940
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,052r,4,Cum natus esset Jesus in,Epiphania,M,V,01,007112c,8,,,,,,,,,129,,322941
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,052r,5,Tria sunt munera pretio quae,Epiphania,M,R,3.2,007777,1,,,,,,,,,129,,322942
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,052v,1,Salutis nostrae auctorem magi,Epiphania,M,V,01,007777b,1,,,,,,,,,129,,322943
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,052v,2,In columbae specie spiritus,Epiphania,M,R,3.3,006892,2,,,,,,,,,129,,322944
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053r,1,Caeli aperti sunt super eum,Epiphania,M,V,01,006892a,2,,,,,,,,,129,,322945
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053r,2,Te deum laudamus*,Epiphania,M,,,909010,*,,,,,,,,,129,,322946
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053r,3,Omnes de Saba venient,Epiphania,M,W,,008159,*,,,,,,,,,129,,322947
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053r,4,Ante luciferum genitus et,Epiphania,L,A,1,001434,2,,D02,152c,,,,,,129,,322948
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053r,5,Tria sunt munera quae,Epiphania,L,A,2,005181,4,,E01,19a,,,,,,129,,322949
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053r,6,Apertis thesauris suis,Epiphania,L,A,3,001447,1,,A01,64b,,,,,,129,,322950
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053r,7,Maria et flumina benedicite,Epiphania,L,A,4,003700,8,,G01,118a,,,,,,129,,322951
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053v,1,Videntes stellam magi gavisi sunt ,Epiphania,L,A,5,005391,4T,,E01a,T19aB,Videntes stellam magi gavisi sunt gaudio magno et intrantes domum obtulerunt domino aurum thus et myrrham,,,,,129,,322952
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053v,2,Hostis Herodes*,Epiphania,L,H,,008248:08,*,,,,Hostis Herodes*,,,,,129,,322953
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053v,3,Omnes gentes quascumque*,Epiphania,L,W,,008160,*,,,,,,,,,Adorate,,322954
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053v,4,Hodie caelesti sponso juncta,Epiphania,L,A,B,003095,8,,G01,118a,,,,,,129,,322955
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053v,5,Jesu Christe*,Epiphania,P,R,,006276,*,,,,,,,,,129,,322956
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053v,6,Reges Tharsis et insulae,Epiphania,T,R,,007522,r,,,,,,,,,129,,322957
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053v,7,Reges Arabum et Saba dona,Epiphania,T,V,01,007522a,r,,,,,,,,,,,322958
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,053v,8,Gloria patri et filio et,Epiphania,T,V,02,909000,r,,,,,,,,,,,322959
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054r,1,Omnes de Saba venient,Epiphania,T,W,,008159,*,,,,,,,,,129,,322960
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054r,2,Omnes de Saba venient,Epiphania,S,R,,601687,r,,,,,,,,,129,,322961
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054r,3,Aurum et thus deferentes,Epiphania,S,V,01,601687a,r,,,,,,,,,,,322962
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054r,4,Adorate dominum alleluia,Epiphania,N,R,,006047,r,,,,,,,,,129,,322963
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054r,5,In aula sancta ejus,Epiphania,N,V,01,006047a,r,,,,,,,,,,,322964
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",R,054r,6,Omnes gentes quascumque,Epiphania,N,W,,008160,*,,,,,,,,,129,,322965
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054r,7,Ante luciferum*,Epiphania,V2,A,,001434,*,,,,,,,,,130,,322966
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054r,8,In columbae specie*,Epiphania,V2,R,,006892,*,,,,,,,,,130,,322967
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054r,9,Hostis Herodes*,Epiphania,V2,H,,008248:08,*,,,,Hostis Herodes*,,,,,130,,322968
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054r,10,Reges Tharsis*,Epiphania,V2,W,,008180,*,,,,,,,,,130,,322969
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054r,11,Ab oriente venerunt magi in,Epiphania,V2,A,M,001205,8,,G01,118a,,,,,,130,,322970
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054r,12,Magi videntes stellam dixe-,"Epiphania,8",E,A,1,003654,8,,G01,118a,,,,,,130,,322971
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054v,1,Stella ista sicut flamma,"Epiphania,8",E,A,2,005022,8,,C01,99d,,,,,,130,,322972
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054v,2,Caeli aperti sunt super eum,"Epiphania,8",E,A,3,001835,5,,A01,129a,,,,,,130,,322973
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054v,3,Lux de luce apparuisti,"Epiphania,8",E,A,4,003649,8,,C01,99d,,,,,,130,,322974
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054v,4,Vidimus stellam ejus in,"Epiphania,8",E,A,5,005411,8,,C01,99d,,,,,,130,,322975
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,054v,5,Descendit spiritus sanctus,"Epiphania,8",E,A,6,002159,6,,F01,7a,,,,,,130,,322976
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,054v,6,Remansit puer Jesus in,"Epiphania,8",V2,A,M,004610,7,,A01,143b,,,,,,,,322977
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055r,1,Ordines angelorum videntes,"Epiphania,8",E,A,7,004189,8,,G01,118a,,,,,,130,,322978
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055r,2,Admoniti magi in somnis ab,"Epiphania,8",E,A,8,001284,1,,G01,66d,,,,,,130,,322979
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055r,3,Omnes nationes venient a,"Epiphania,8",E,A,9,004128,7,,A01,143b,,,,,,130,,322980
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055r,4,Omnes de Saba venient,"Epiphania,8",E,A,10,004119,6,,F01,7a,,,,,,Venient,,322981
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,055r,5,Fili quid fecisti nobis sic,"Epiphania,8",L,A,B,002872,6,,F01a,7a,,,,,,,,322982
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055v,1,Venient ad te qui detrahebant,"Epiphania,8",E,A,11,005331,8,,G01,118a,,,,,,Omnes de,,322983
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055v,2,Christus apparuit nobis,"Epiphania,8",M,I,,001054,4,,CH,,,,,,,130,,322984
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055v,3,A patre unigenitus*,"Epiphania,8",M,H,,830001,*,,,,,,,,,130,,322985
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055v,4,Afferte domino*,"Epiphania,8",M,A,,001303,*,,,,,,,,,130,,322986
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055v,5,Reges Tharsis et insulae*,"Epiphania,8",M,W,,008180,*,,,,,,,,,,,322987
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055v,6,Dies sanctificatus illuxit,"Epiphania,8",M,R,1,006444,8,,,,,,,,,130,,322988
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055v,7,Venite adoremus eum quia ipse,"Epiphania,8",M,V,01,006444a,8,,,,,,,,,130,,322989
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055v,8,Videntes stellam magi gavisi,"Epiphania,8",M,R,2,007864,4,,,,,,,,,130,,322990
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,055v,9,Puer autem Jesus proficiebat,"Epiphania,8",V2,A,M,004410,5,,A01,129a,,,,,,,,322991
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056r,1,Stella quam viderant magi in,"Epiphania,8",M,V,01,007864b,4,,,,,,,,,Reges,,322992
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056r,2,Rex magnus natus est in,"Epiphania,8",M,R,3,007546,7,,,,,,,,,130,,322993
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056v,1,Reges Tharsis et insulae,"Epiphania,8",M,V,01,007546zb,7,,,,,,,,,130,,322994
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056v,2,Te deum laudamus*,"Epiphania,8",M,,,909010,*,,,,,,,,,130,,322995
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056v,3,Omnes de Saba*,"Epiphania,8",M,W,,008159,*,,,,,,,,,130,,322996
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056v,4,Ante luciferum*,"Epiphania,8",L,A,p,001434,*,,,,,,,,,130,,322997
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056v,5,Hostis Herodes*,"Epiphania,8",L,H,,008248:08,*,,,,Hostis Herodes*,,,,,130,,322998
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056v,6,Adorate*,"Epiphania,8",L,W,,007938,*,,,,,,,,,130,,322999
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056v,7,Ante luciferum*,Octava Epiphaniae,V,A,,001434,*,,,,,,,,,131,,323000
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056v,8,Reges Tharsis*,Octava Epiphaniae,V,R,,,*,,,,Reges Tharsis*,,,,,131,,323001
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056v,9,Hostis Herodes*,Octava Epiphaniae,V,H,,008248:08,*,,,,Hostis Herodes*,,,,,131,,323002
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056v,10,Reges Tharsis*,Octava Epiphaniae,V,W,,008180,*,,,,,,,,,131,,323003
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056v,11,Baptizat miles regem servus,Octava Epiphaniae,V,A,M,001553,8,,G01,118a,,,,,,131,,323004
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056v,12,Christus apparuit*,Octava Epiphaniae,M,I,,001054,*,,*,,,,,,,131,,323005
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056v,13,Te deum laudamus*,Octava Epiphaniae,M,,,909010,*,,,,,,,,,,,323006
