shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061r,3,In universa terra gloria et,Nat. Innocentium,M,A,2.2,003304,2,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_61r.jpg,,008,,297984
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061r,4,Habitabunt in tabernaculo tuo,Nat. Innocentium,M,A,2.3,002987,4,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_61r.jpg,,014,,297985
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061r,5,Exsultent justi*,Nat. Innocentium,M,W,2.,008070,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_61r.jpg,,,,297986
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061r,6,Isti sunt sancti qui passi,Nat. Innocentium,M,R,2.1,007022,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_61r.jpg,,,,297987
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061v,1,Vindica domine*,Nat. Innocentium,M,V,01,007022a,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_61v.jpg,,,,297988
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061v,2,Cantabant sancti canticum,Nat. Innocentium,M,R,2.2,006266,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_61v.jpg,,,,297989
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061v,3,Isti sunt qui venerunt ex,Nat. Innocentium,M,V,01,006266b,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_61v.jpg,,,,297990
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061v,4,Ecce vidi agnum stantem supra,Nat. Innocentium,M,R,2.3,006617,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_61v.jpg,,,,297991
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062r,1,Hi sunt qui cum mulieribus,Nat. Innocentium,M,V,01,006617a,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_62r.jpg,,,,297992
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062r,2,Sanctis qui in terra sunt,Nat. Innocentium,M,A,3.1,004751,4,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_62r.jpg,,015,,297993
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062r,3,Haec est generatio,Nat. Innocentium,M,A,3.2,002999,3,,A1,89f,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_62r.jpg,,023,,297994
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062r,4,Vindica domine sanguinem,Nat. Innocentium,M,A,3.3,005427,4,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_62r.jpg,,078,,297995
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062r,5,Justi autem*,Nat. Innocentium,M,W,3.,008112,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_62r.jpg,,,,297996
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062r,6,Coronavit eos dominus corona,Nat. Innocentium,M,R,3.1,006342,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_62r.jpg,,,,297997
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,1,Amaverunt Christum in vita,Nat. Innocentium,M,V,01,006342a,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_62v.jpg,,,,297998
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,2,Isti sunt sancti qui non,Nat. Innocentium,M,R,3.2,007021,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_62v.jpg,,,,297999
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,3,Hi sunt qui cum mulieribus,Nat. Innocentium,M,V,01,007021a,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_62v.jpg,,,,298000
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,4,Centum quadraginta quattuor,Nat. Innocentium,M,R,3.3,006273,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_62v.jpg,,,,298001
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063r,1,Hi empti sunt ex hominibus,Nat. Innocentium,M,V,01,006273b,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_63r.jpg,,,,298002
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063r,2,Et in ore ipsorum non est,Nat. Innocentium,M,V,02,006273c,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_63r.jpg,,,,298003
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063r,3,Herodes iratus occidit multos,Nat. Innocentium,L,A,1,003032,1,,G1,66r,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_63r.jpg,,,,298004
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,1,A bimatu et infra occidit,Nat. Innocentium,L,A,2,001187,2,,D1,150e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_63v.jpg,,,,298005
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,2,Vox in Rama audita est,Nat. Innocentium,L,A,3,005508,2,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_63v.jpg,,,,298006
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,3,Sub throno dei omnes sancti,Nat. Innocentium,L,A,4,005039,8,,A1,119a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_63v.jpg,,,,298007
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,4,Cantabant sancti canticum,Nat. Innocentium,L,A,5,001759,7,,B1,141e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_63v.jpg,,,,298008
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,5,Rex gloriose*,Nat. Innocentium,L,H,,008386,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_63v.jpg,,,,298009
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,6,Justorum animae*,Nat. Innocentium,L,W,,008114,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_63v.jpg,,,,298010
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,7,Hi sunt qui cum mulieribus,Nat. Innocentium,L,A,B,003044,1,,A2,67a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_63v.jpg,,,,298011
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064r,1,Virgo dei genetrix*,Suff. Mariae Nat.,L,A,R,005448,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_64r.jpg,,,,298012
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064r,2,Lapidabant Judaei*,Stephani,L,A,R,003575,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_64r.jpg,,,,298013
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064r,3,Sunt de hic stantibus qui non,Joannis Evang.,L,A,R,005056,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_64r.jpg,,,,298014
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064r,4,Ambulabunt mecum in albis,Nat. Innocentium,P,A,,001364,4,,G1,45a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_64r.jpg,,,,298015
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064r,5,Laverunt stolas suas et,Nat. Innocentium,T,A,,003602,1,,G1,66r,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_64r.jpg,,,,298016
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064r,6,Angeli eorum semper vident,Nat. Innocentium,S,A,,001400,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_64r.jpg,,,,298017
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064r,7,Sinite parvulos venire ad me,Nat. Innocentium,N,A,,004966,4,,E1,41a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_64r.jpg,,,,298018
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,1,Virgam virtutis tuae emittet,Nat. Innocentium,V2,A,1,005442,8,,G2,120a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_64v.jpg,,109,,298019
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,2,Generatio rectorum,Nat. Innocentium,V2,A,2,002937,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_64v.jpg,,111,,298020
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,3,Venientes venient cum,Nat. Innocentium,V2,A,3,005334,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_64v.jpg,,125,,298021
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,4,Justi confitebuntur nomini,Nat. Innocentium,V2,A,4,003535,1,,G1,66r,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_64v.jpg,,139,,298022
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,5,Lauda Jerusalem dominum qui,Nat. Innocentium,V2,A,5,202853,7,,C2,148b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_64v.jpg,,147,,298023
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,1,Rex gloriose*,Nat. Innocentium,V2,H,,008386,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_65r.jpg,,,,298024
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,2,Justorum animae*,Nat. Innocentium,V2,W,,008114,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_65r.jpg,,,,298025
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,3,Hi sunt qui venerunt ex ,Nat. Innocentium,V2,A,M,003045,1,,A2,67a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_65r.jpg,,,,298026
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,4,Nesciens*,Suff. Mariae Nat.,V2,A,R,003877,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_65r.jpg,,,,298027
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,5,Positis autem*,Stephani,V2,A,R,004317,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_65r.jpg,,,,298028
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,6,Hic est discipulus*,Joannis Evang.,V2,A,R,,*,,,,Hic est discipulus*,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_65r.jpg,,,,298029
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,7,Christus natus est nobis,Die 5 p. Nat. Domini,M,I,,001055,6,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_65r.jpg,,,,298030
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,8,Agnoscat omne*,Die 5 p. Nat. Domini,M,H,,008257,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_65r.jpg,,,,298031
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,9,Ecce agnus dei qui tollit,Die 5 p. Nat. Domini,M,R,1,006575,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_65r.jpg,,,,298032
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065v,1,Hoc est testimonium quod,Die 5 p. Nat. Domini,M,V,01,006575a,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_65v.jpg,,,,298033
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065v,2,Hic qui advenit nemo scit,Die 5 p. Nat. Domini,M,R,2,006838,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_65v.jpg,,,,298034
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065v,3,Ecce advenit dominator,Die 5 p. Nat. Domini,M,V,01,006838a,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_65v.jpg,,,,298035
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066r,1,Benedictus qui venit in,Die 5 p. Nat. Domini,M,R,3,006251,5,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_66r.jpg,,,,298036
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066r,2,Lapidem quem reprobaverunt,Die 5 p. Nat. Domini,M,V,01,006251a,5,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_66r.jpg,,,,298037
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066r,3,Quem vidistis*,Die 5 p. Nat. Domini,L,A,1,004455,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_66r.jpg,,,,298038
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066r,4,Christe redemptor*,Die 5 p. Nat. Domini,L,H,,008277,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_66r.jpg,,,,298039
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066r,5,Dum medium silentium tenerent,Die 5 p. Nat. Domini,L,A,B,002461,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_66r.jpg,,,,298040
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066v,1,Sancta et immaculata,Suff. Mariae Nat.,L,A,R,004700,6,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_66v.jpg,,,,298041
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066v,2,Lapidabant*,Stephani,L,A,R,003575,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_66v.jpg,,,,298042
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066v,3,Ecce puer*,Joannis Evang.,L,A,R,002536,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_66v.jpg,,,,298043
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066v,4,Sinite*,Nat. Innocentium,L,A,R,004966,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_66v.jpg,,,,298044
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066v,5,In principio et ante saecula,Die 5 p. Nat. Domini,P,A,,003273,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_66v.jpg,,,,298045
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066v,6,Natus est nobis deus de ,Die 5 p. Nat. Domini,T,A,,003856,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_66v.jpg,,,,298046
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066v,7,Nato domino angelorum chori,Die 5 p. Nat. Domini,S,A,,003854,8,,G2,120a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_66v.jpg,,,,298047
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,1,Tecum principium*,Die 5 p. Nat. Domini,V2,A,1,005127,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_67r.jpg,,,,298048
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,2,A solis ortus*,Die 5 p. Nat. Domini,V2,H,,008248,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_67r.jpg,,,,298049
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,3,Tecum principium*,Die 5 p. Nat. Domini,V2,W,,008217,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_67r.jpg,,,,298050
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,4,O regem caeli cui talia,Die 5 p. Nat. Domini,V2,A,1M,004077,4,,E1,41a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_67r.jpg,,,,298051
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,5,Continet in gremio caelum,Die 5 p. Nat. Domini,V2,A,2M,001905,1,,G1,66r,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_67r.jpg,,,,298052
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,6,Lapides torrentis*,Stephani,V2,A,R,003580,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_67r.jpg,,,,298053
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,7,Hic est discipulus*,Joannis Evang.,V2,A,R,,*,,,,Hic est discipulus*,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_67r.jpg,,,,298054
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,8,Angeli eorum*,Nat. Innocentium,V2,A,R,001400,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_67r.jpg,,,,298055
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,9,Christus natus est nobis*,Die 6 p. Nat. Domini,M,I,,001055,*,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_67r.jpg,,,,298056
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067v,1,Agnoscat*,Die 6 p. Nat. Domini,M,H,,008257,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_67v.jpg,,,,298057
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067v,2,O regem caeli cui talia,Die 6 p. Nat. Domini,M,R,1,007297,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_67v.jpg,,,,298058
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067v,3,Domine audivi auditum tuum et,Die 6 p. Nat. Domini,M,V,01,007297a,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_67v.jpg,,,,298059
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067v,4,Continet in gremio caelum,Die 6 p. Nat. Domini,M,R,2,006333,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_67v.jpg,,,,298060
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068r,1,Maternis vehitur qui matrem,Die 6 p. Nat. Domini,M,V,01,006333e,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_68r.jpg,,,,298061
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068r,2,Confirmatum est cor virginis,Die 6 p. Nat. Domini,M,R,3,006314,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_68r.jpg,,,,298062
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068r,3,Domus pudici pectoris templum,Die 6 p. Nat. Domini,M,V,01,006314a,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_68r.jpg,,,,298063
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,1,Genuit puerpera*,Die 6 p. Nat. Domini,L,A,1,002938,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_68v.jpg,,,,298064
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,2,Christe redemptor*,Die 6 p. Nat. Domini,L,H,,008277,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_68v.jpg,,,,298065
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,3,Benedictus qui venit*,Die 6 p. Nat. Domini,L,W,,007978,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_68v.jpg,,,,298066
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,4,Pastores loquebantur ad,Die 6 p. Nat. Domini,L,A,1B,004225,7,,D1,344b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_68v.jpg,,,,298067
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,5,Beatus venter qui te portavit,Die 6 p. Nat. Domini,L,A,2B,001668,8,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_68v.jpg,,,,298068
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,6,Stephanus vidit*,Stephani,R,A,1,005028,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_68v.jpg,,,,298069
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,7,Sic eum volo*,Joannis Evang.,R,A,1,004923,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_68v.jpg,,,,298070
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,8,Laverunt*,Nat. Innocentium,R,A,1,003602,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_68v.jpg,,,,298071
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,9,Virgo dei genetrix quem totus,Suff. Mariae Nat.,R,A,1,005448,2,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_68v.jpg,,,,298072
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069r,1,Stephanus autem*,Stephani,R,A,2,005025,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_69r.jpg,,,,298073
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069r,2,Misit dominus*,Joannis Evang.,R,A,2,003786,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_69r.jpg,,,,298074
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069r,3,Ambulabunt*,Nat. Innocentium,R,A,2,001364,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_69r.jpg,,,,298075
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069r,4,Nesciens mater*,Suff. Mariae Nat.,R,A,2,003877,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_69r.jpg,,,,298076
