shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,147v,3,Numquid redditur pro bono,Dom. de Passione,L,A,5,003972,4,,F1,28a,,,,,,,,267690
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,148r,1,Eripe me de inimicis meis,Dom. de Passione,L,W,,008053,*,,,,,,,,,,,267691
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,148r,2,Dicebat Jesus turbis,Dom. de Passione,L,A,B,002192,3,,A2,97a,,,,,,,,267692
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,148r,3,Ego daemonium non habeo sed,Dom. de Passione,P,A,,002570,8,,C1,99d,,,,,,,,267693
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,148v,1,Ego gloriam meam non quaero,Dom. de Passione,T,A,,002575,8,,C1,99d,,,,,,,,267694
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,148v,2,Erue a framea deus animam,Dom. de Passione,T,R,,006670,r,,,,,,,,,,,267695
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,148v,3,Et de manu canis unicam meam,Dom. de Passione,T,V,01,006670b,r,,,,,,,,,,,267696
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,149r,1,De ore leonis libera me,Dom. de Passione,T,W,,008005,*,,,,,,,,,,,267697
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,149r,2,Amen amen dico vobis si ,Dom. de Passione,S,A,,001377,1,,F1,69b,,,,,,,,267698
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,149r,3,De ore leonis libera me,Dom. de Passione,S,R,,006394,r,,,,,,,,,,,267699
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,149r,4,Et a cornibus unicornium,Dom. de Passione,S,V,01,006394b,r,,,,,,,,,,,267700
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,149v,1,Ne perdas cum impiis deus,Dom. de Passione,S,W,,008146,*,,,,,,,,,,,267701
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,149v,2,Tulerunt lapides Judaei ut,Dom. de Passione,N,A,,005234,2,,D2,152c,,,,,,,,267702
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,149v,3,Ne perdas cum impiis deus,Dom. de Passione,N,R,,007206,r,,,,,,,,,,,267703
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,149v,4,Et cum viris sanguinum vitam,Dom. de Passione,N,V,01,007206a,r,,,,,,,,,,,267704
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,150r,1,Eripe me domine ab homine,Dom. de Passione,N,W,,008054,*,,,,,,,,,,,267705
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,150r,2,Abraham pater vester,Dom. de Passione,V2,A,M,001210,2,,D2,152c,,,,,,,,267706
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,150r,3,In die magno festivitatis,Fer. 2 de Passione,L,A,B,003221,8,,G1,118a,,,,,,,,267707
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,150v,1,Libera me domine et pone ,Fer. 2 de Passione,P,A,,003617,1,,A2,76a,,,,,,,,267708
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,150v,2,Judicasti domine causam,Fer. 2 de Passione,T,A,,003518,4,,F1,28a,,,,,,,,267709
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,151r,1,Popule meus quid feci tibi,Fer. 2 de Passione,S,A,,004312,4,,E1,27a,,,,,,,,267710
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,151r,2,Numquid redditur pro bono,Fer. 2 de Passione,N,A,,003972,4,,F1,28a,,,,,,,,267711
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,151r,3,Si quis sitit veniat et ,Fer. 2 de Passione,V2,A,M,004497,4,,F1,28a,,,,,,,,267712
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,151v,1,Tempus meum nondum advenit,Fer. 3 de Passione,L,A,B,005131,4,,F1,28a,,,,,,,,267713
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,151v,2,Vos ascendite ad diem festum,Fer. 3 de Passione,V2,A,M,005493,1,,D2,72b,,,,,,,,267714
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,152r,1,Oves meae vocem meam audiunt,Fer. 4 de Passione,L,A,B,004203,4,,F2,16a,,,,,,,,267715
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,152r,2,Multa bona opera operatus sum,Fer. 4 de Passione,V2,A,M,003827,4,,F1,28a,,,,,,,,267716
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,152v,1,Magister dicit tempus meum,Fer. 5 de Passione,L,A,B,003657,4,,E1,27a,,,,,,,,267717
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,152v,2,Desiderio desideravi hoc,Fer. 5 de Passione,V2,A,M,002161,4,,F1,28a,,,,,,,,267718
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,152v,3,Appropinquabat autem dies,Fer. 6 de Passione,L,A,B,001465,1,,G1b,66d,,,,,,,,267719
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,153r,1,Principes sacerdotum,Fer. 6 de Passione,V2,A,M,004380,1,,D2,72b,,,,,,,,267720
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,153v,1,Clarifica me pater apud,Sabb. de Passione,L,A,B,001826,1,,F1,69b,,,,,,,,267721
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,153v,2,Pater juste mundus te non,Sabb. de Passione,V2,A,M,004234,4,,E2,15c,,,,,,,,267722
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,154r,1,Ipsi vero non cognoverunt,Dom. in Palmis,M,I,,001092,4,,BL,,,,,,,,,267723
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,154v,1,In die qua invocavi te domine,Dom. in Palmis,M,R,1,006899,1,,,,,,,,,,,267724
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,154v,2,In die tribulationis meae,Dom. in Palmis,M,V,01,006899b,1,,,,,,,,,,,267725
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,155r,1,Fratres mei elongaverunt a me,Dom. in Palmis,M,R,2,006747,8,,,,,,,,,,,267726
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,155r,2,Dereliquerunt me proximi mei,Dom. in Palmis,M,V,01,006747c,8,,,,,,,,,,,267727
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,155v,1,Attende domine ad me et audi,Dom. in Palmis,M,R,3,006137,7,,,,,,,,,,,267728
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,155v,2,Recordare quod steterim in,Dom. in Palmis,M,V,01,006137b,7,,,,,,,,,,,267729
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,156r,1,Conclusit vias meas inimicus,Dom. in Palmis,M,R,4,006306,8,,,,,,,,,,,267730
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,157r,1,Factus sum in derisum omni,Dom. in Palmis,M,V,01,006306a,8,,,,,,,,,,,267731
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,157r,2,Salvum me fac deus quoniam,Dom. in Palmis,M,R,5,007566,8,,,,,,,,,,,267732
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,157v,1,Intende animae meae et libera,Dom. in Palmis,M,V,01,007566a,8,,,,,,,,,,,267733
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,158r,1,Noli esse mihi domine alienus,Dom. in Palmis,M,R,6,007219,8,,,,,,,,,,,267734
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,158v,1,Confundantur omnes inimici,Dom. in Palmis,M,V,01,007219a,8,,,,,,,,,,,267735
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,158v,2,Dominus mecum est tamquam,Dom. in Palmis,M,R,7,006521,7,,,,,,,,,,,267736
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,159r,1,Vidisti domine iniquitatem,Dom. in Palmis,M,V,01,006521c,7,,,,,,,,,,,267737
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,159v,1,Dixerunt impii apud se non,Dom. in Palmis,M,R,8,006464,1,,,,,,,,,,,267738
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,160r,1,Tamquam nugaces aestimati,Dom. in Palmis,M,V,01,006464b,1,,,,,,,,,,,267739
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,160v,1,Circumdederunt me viri,Dom. in Palmis,M,R,9,006287,2,,,,,,,,,,,267740
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,161r,1,Quoniam tribulatio proxima,Dom. in Palmis,M,V,01,006287a,2S,,,,,,,,,,,267741
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,161r,2,Dominus deus auxiliator meus,Dom. in Palmis,L,A,1,002405,2,,D2,152c,,,,,,,,267742
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,161v,1,Circumdantes circumdederunt,Dom. in Palmis,L,A,2,001809,1,,A3,64c,,,,,,,,267743
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,161v,2,Judica causam meam defende,Dom. in Palmis,L,A,3,003515,8,,G1,118a,,,,,,,,267744
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,162r,1,Cum angelis et pueris fideles,Dom. in Palmis,L,A,4,001974,7,,C2a,148b,,,,,,,,267745
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,162r,2,Confundantur qui me,Dom. in Palmis,L,A,5,001884,4,,E2,15c,,,,,,,,267746
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,162v,1,Eripe me de inimicis meis,Dom. in Palmis,L,W,,008053,*,,,,,,,,,,,267747
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,162v,2,Turba multa quae convenerat,Dom. in Palmis,L,A,B,005256,4,,F2,16a,,,,,,,,267748
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,162v,3,Pueri Hebraeorum tollentes,Dom. in Palmis,P,A,,004415,1,,F1,69b,,,,,,,,267749
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,163r,1,Pueri Hebraeorum vestimenta,Dom. in Palmis,T,A,,004416,1,,F1,69b,,,,,,,,267750
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,163v,1,Tibi revelavi causam meam,Dom. in Palmis,S,A,,005149,4,,F2,16a,,,,,,,,267751
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,163v,2,Invocabo nomen tuum domine ne,Dom. in Palmis,N,A,,003398,4,,F2,16a,,,,,,,,267752
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,163v,3,Scriptum est enim percutiam,Dom. in Palmis,V2,A,M,004835,8,,G1,118a,,,,,,,,267753
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,164r,1,Viri impii dixerunt,Fer. 2 Maj. Hebd.,M,R,1,007905,1,,,,,,,,,,,267754
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,165r,1,Haec cogitaverunt et,Fer. 2 Maj. Hebd.,M,V,01,007905b,1,,,,,,,,,,,267755
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,165r,2,Opprobrium factus sum nimis,Fer. 2 Maj. Hebd.,M,R,2,007325,2,,,,,,,,,,,267756
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,165v,1,Locuti sunt adversum me,Fer. 2 Maj. Hebd.,M,V,01,007325c,2,,,,,,,,,,,267757
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,166r,1,Insurrexerunt in me viri,Fer. 2 Maj. Hebd.,M,R,3,006973,3,,,,,,,,,,,267758
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,166v,1,Effuderunt furorem suum in me,Fer. 2 Maj. Hebd.,M,V,01,006973b,3,,,,,,,,,,,267759
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,167r,1,Faciem meam non averti ab,Fer. 2 Maj. Hebd.,L,A,1,002833,4,,E2,15c,,,,,,,,267760
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,167r,2,Framea suscitare adversus eos,Fer. 2 Maj. Hebd.,L,A,2,002893,2,,D2,152c,,,,,,,,267761
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,167r,3,Appenderunt mercedem meam,Fer. 2 Maj. Hebd.,L,A,3,001463,4,,F2,16a,,,,,,,,267762
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,167v,1,Inundaverunt aquae super,Fer. 2 Maj. Hebd.,L,A,4,003394,8,,G1,118a,,,,,,,,267763
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,167v,2,Labia insurgentium et,Fer. 2 Maj. Hebd.,L,A,5,003556,8,,G1,118a,,,,,,,,267764
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,168r,1,Clarifica me pater apud,Fer. 2 Maj. Hebd.,L,A,B,001826,1,,F1,69b,,,,,,,,267765
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,168r,2,Non haberes in me potestatem,Fer. 2 Maj. Hebd.,V2,A,M,003916,4,,F2,16a,,,,,,,,267766
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,168r,3,Contumelias et terrores,Fer. 3 Maj. Hebd.,M,R,1,006335,7,,,,,,,,,,,267767
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,169r,1,Judica domine causam animae,Fer. 3 Maj. Hebd.,M,V,01,006335za,7,,,,,,,,,,,267768
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,169v,1,Deus Israel propter te,Fer. 3 Maj. Hebd.,M,R,2,006425,8,,,,,,,,,,,267769
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,170r,1,Intende animae meae et libera,Fer. 3 Maj. Hebd.,M,V,01,006425c,8,,,,,,,,,,,267770
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,170r,2,Synagoga populorum,Fer. 3 Maj. Hebd.,M,R,3,007747,2,,,,,,,,,,,267771
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,170v,1,Judica me domine secundum,Fer. 3 Maj. Hebd.,M,V,01,007747b,2,,,,,,,,,,,267772
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,171r,1,Vide domine et considera,Fer. 3 Maj. Hebd.,L,A,1,005379,7,,C2a,148b,,,,,,,,267773
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,171r,2,Discerne causam meam domine ab,Fer. 3 Maj. Hebd.,L,A,2,002252,7,,B1,142a,Discerne causam meam domine ab homine iniquo et doloso eripe me,,,,,,,267774
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,171r,3,Dum tribularer clamavi ad,Fer. 3 Maj. Hebd.,L,A,3,002474,7,,A1,143b,,,,,,,,267775
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,171v,1,Domine vim patior responde,Fer. 3 Maj. Hebd.,L,A,4,002395,3,,A2,97a,,,,,,,,267776
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,171v,2,Dixerunt impii opprimamus,Fer. 3 Maj. Hebd.,L,A,5,002263,8,,G1,118a,,,,,,,,267777
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,172r,1,Ante diem festum paschae,Fer. 3 Maj. Hebd.,L,A,B,001432,1,,G1b,66d,,,,,,,,267778
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,172r,2,Potestatem habeo ponendi,Fer. 3 Maj. Hebd.,V2,A,M,004349,4,,F2,16a,,,,,,,,267779
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,172v,1,Locuti sunt adversum me,Fer. 4 Maj. Hebd.,M,R,1,007095,2,,,,,,,,,,,267780
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,173r,1,Et posuerunt adversum me mala,Fer. 4 Maj. Hebd.,M,V,01,007095za,2,,,,,,,,,,,267781
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,173r,2,Fratres mei*,Fer. 4 Maj. Hebd.,M,R,2,006747,*,,,,,,,,,,,267782
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,173r,3,Attende domine*,Fer. 4 Maj. Hebd.,M,R,3,006137,*,,,,,,,,,,,267783
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,173v,1,Libera me de sanguinibus deus,Fer. 4 Maj. Hebd.,L,A,1,003616,8,,G1,118a,,,,,,,,267784
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,173v,2,Contumelias et terrores,Fer. 4 Maj. Hebd.,L,A,2,001913,8,,C1,99d,,,,,,,,267785
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,174r,1,Ipsi vero in vanum,Fer. 4 Maj. Hebd.,L,A,3,003408,4?,D,F2,,,,,,,,,267786
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,174r,2,Omnes inimici mei audierunt,Fer. 4 Maj. Hebd.,L,A,4,004126,7,,A1,143b,,,,,,,,267787
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,174v,1,Alliga domine in vinculis,Fer. 4 Maj. Hebd.,L,A,5,001355,1,,A2,76a,,,,,,,,267788
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,174v,2,Simon dormis non potuisti una,Fer. 4 Maj. Hebd.,L,A,B,004959,8,,G1,118a,,,,,,,,267789
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,174v,3,Ancilla dixit Petro vere tu,Fer. 4 Maj. Hebd.,V2,A,M,001394,2,,D2,152c,,,,,,,,267790
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,175r,1,Zelus domus tuae comedit me,Fer. 5 in Cena Dom.,M,A,1.1,005516,8,,C1,99d,,,,,,,,267791
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,175v,1,Avertantur retrorsum et,Fer. 5 in Cena Dom.,M,A,1.2,001547,8,,C1,99d,,,,,,,,267792
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,175v,2,Deus meus eripe me de ,Fer. 5 in Cena Dom.,M,A,1.3,002174,8,,C1,99d,,,,,,,,267793
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,175v,3,Avertantur retrorsum et,Fer. 5 in Cena Dom.,M,W,1.,007959,*,,,,,,,,,,,267794
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,175v,4,In monte Oliveti oravit ad,Fer. 5 in Cena Dom.,M,R,1.1,006916,8,,,,,,,,,,,267795
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,176r,1,Vigilate et orate ut non,Fer. 5 in Cena Dom.,M,V,01,006916zd,8,,,,,,,,,,,267796
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,176v,1,Tristis est anima mea usque,Fer. 5 in Cena Dom.,M,R,1.2,007780,8,,,,,,,,,,,267797
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,177r,1,Ecce appropinquabit hora et,Fer. 5 in Cena Dom.,M,V,01,007780b,8,,,,,,,,,,,267798
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,177r,2,Ecce vidimus eum non habentem,Fer. 5 in Cena Dom.,M,R,1.3,006618,5,,,,,,,,,,,267799
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,178r,1,Vere languores nostros ipse,Fer. 5 in Cena Dom.,M,V,01,006618a,5,,,,,,,,,,,267800
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,178r,2,Liberavit dominus pauperem a,Fer. 5 in Cena Dom.,M,A,2.1,003624,8,,C1,99d,,,,,,,,267801
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,178v,1,Cogitaverunt impii et locuti,Fer. 5 in Cena Dom.,M,A,2.2,001844,8,,C1,99d,,,,,,,,267802
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,178v,2,Exsurge domine et judica,Fer. 5 in Cena Dom.,M,A,2.3,002823,1,,G1a,66e,,,,,,,,267803
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,179r,1,Deus meus eripe me de manu,Fer. 5 in Cena Dom.,M,W,2.,008010,*,,,,,,,,,,,267804
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,179r,2,Amicus meus osculi me,Fer. 5 in Cena Dom.,M,R,2.1,006083,8,,,,,,,,,,,267805
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,179v,1,Bonum erat ei si natus non,Fer. 5 in Cena Dom.,M,V,01,006083b,8,,,,,,,,,,,267806
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,180r,1,Judas mercator pessimus,Fer. 5 in Cena Dom.,M,R,2.2,007041,2,,,,,,,,,,,267807
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,180r,2,Melius illi fuerat si natus,Fer. 5 in Cena Dom.,M,V,01,007041a,2,,,,,,,,,,,267808
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,180v,1,Unus ex discipulis meis,Fer. 5 in Cena Dom.,M,R,2.3,007809,8,,,,,,,,,,,267809
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,181r,1,Qui intingit mecum manum in,Fer. 5 in Cena Dom.,M,V,01,007809a,8,,,,,,,,,,,267810
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,181r,2,Dixi iniquis nolite loqui,Fer. 5 in Cena Dom.,M,A,3.1,002265,7,,C1,144a,,,,,,,,267811
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,181r,3,Terra tremuit et quievit dum,Fer. 5 in Cena Dom.,M,A,3.2,005139,8,,C1,99d,,,,,,,,267812
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,181v,1,In die tribulationis meae,Fer. 5 in Cena Dom.,M,A,3.3,003223,7,,A1,143b,,,,,,,,267813
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,181v,2,Exsurge domine,Fer. 5 in Cena Dom.,M,W,3.,008071,*,,,,,,,,,,,267814
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,181v,3,Eram quasi agnus innocens,Fer. 5 in Cena Dom.,M,R,3.1,006660,7,,,,,,,,,,,267815
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,182v,1,Omnes inimici mei adversum me,Fer. 5 in Cena Dom.,M,V,01,006660a,7,,,,,,,,,,,267816
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,182v,2,Una hora non potuistis,Fer. 5 in Cena Dom.,M,R,3.2,007807,7,,,,,,,,,,,267817
