shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158v,1,Victrix sapientum dum solvis,Catharinae,V,H,04,830040c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/159.html,,,,315296
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159r,1,Monstra vitae viam ut,Catharinae,V,H,05,830040d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/159.html,,,,315297
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159r,2,Ora et inclina nobis verum,Catharinae,V,H,06,830040e,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/159.html,,,,315298
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159v,1,Ave gemma claritatis ad,Catharinae,V,A,M,200452,1,,G1,66d,,,1--dfedc-fgf--g-h--hg-f-hg-f--gff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/160.html,,,,315299
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,1,Magnificat anima mea dominum,Catharinae,V,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/161.html,,BMV,,315300
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,2,Adoremus virginum regem in,Catharinae,M,I,,100027,4,,*,,,,1--ffe-cdf-ffe-e--dfghhgfh-gf-ghgg--e-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/161.html,,,,315301
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161r,1,Virgo sancta Catharina,Catharinae,M,A,1.1,205274,1,,G1,66d,,,1--hh-h--hh-f--g-f-g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/161.html,,,,315302
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161v,1,Beatus vir qui non abiit ,Catharinae,M,PS,1.1,920001,1,,G1m,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/162.html,,001,,315303
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162r,1,Specie corporis decora nimis,Catharinae,M,A,1.2,204720,2,,D1,150e,,,1--d-c-ca--c-cd-d--f-gh-g--h-fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/162.html,,,,315304
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162v,1,Quare fremuerunt gentes et,Catharinae,M,PS,1.2,920002,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/163.html,,002,,315305
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162v,2,Traditur ergo a patre,Catharinae,M,A,1.3,204938,3,,E1,94a,,,1--ef-e-d--g-g--g--hk-k--lml-k-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/163.html,,,,315306
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163r,1,Domine quid multiplicati sunt,Catharinae,M,PS,1.3,920003,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/163.html,,003,,315307
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163v,1,Nobilis et pulchra virgo,Catharinae,M,R,1.1,601492,1,,,,,,1--d-c-d--ffc--eff-d--fg-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/164.html,,,,315308
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,1,Cui rex carne pater fuerat,Catharinae,M,V,01,601492a,1S,,,,,,1--h-g--h--gfhh-g--d-f--f-c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/164.html,,,,315309
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,2,Martyrium sitiens libamina,Catharinae,M,R,1.2,601396,2,,,,,,1--d-d-d-dfddc--edefd-cd-d--f-f-f-efdc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/164.html,,,,315310
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164v,1,Daemoniis plena sunt haec ait,Catharinae,M,V,01,601396a,2S,,,,,,1--defg-gf-edc-efd--cd-d--ac--df--d-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/165.html,,,,315311
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164v,2,Haec quinquagenos oratores,Catharinae,M,R,1.3,601004,3,,,,,,1--efed--ghh-efed-ghk-khg-ghk-k--k-hk-gh-gff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/165.html,,,,315312
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165v,1,Efficiens testes fidei quos,Catharinae,M,V,01,601004a,3S,,,,,,1--kk-hk-g-hjj--jkllkj-j--gh-g-g--hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/166.html,,,,315313
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165v,2,Gloria patri et filio et,Catharinae,M,V,02,909000,3S,,,,,,1--kk-hk-ghj--jkllkj-j--g--gh-g-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/166.html,,,,315314
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166r,1,Cum esset adhuc in annis,Catharinae,M,A,2.1,201006,4,,E1,41b,,,1--cd--fe-d--cd-d--f--ghh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/166.html,,,,315315
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166r,2,Cum invocarem exaudivit me,Catharinae,M,PS,2.1,920004,4,,E1c,41g,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/166.html,,004,,315316
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166v,1,Maxentius instat impius cum,Catharinae,M,A,2.2,203060,5,,A1,129c,,,1--fh-kkl-k-k--l-kj--k-ij-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/167.html,,,,315317
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167r,1,Verba mea auribus percipe,Catharinae,M,PS,2.2,920005,5,,A1d,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/167.html,,005,,315318
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167v,1,Caesar electos convocat,Catharinae,M,A,2.3,200717,6,,F1,7a,,,1--f-d--c-df-f--ghijh-gf-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/168.html,,,,315319
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168r,1,Domine dominus noster quam,Catharinae,M,PS,2.3,920008,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/168.html,,008,,315320
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,1,Angelus interea descendens,Catharinae,M,R,2.1,600104,4,,,,,,1--efg-fed-e--fdff--dc-de-e--dfgh-egfg-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/169.html,,,,315321
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,1,Confortans teneram Michael,Catharinae,M,V,01,600104a,4S,,,,,,1--h-ghh-gfe--df-dc-d--d-ef-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/169.html,,,,315322
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,1,O quam felices per te,Catharinae,M,R,2.2,601631,4,,,,,,1--cd--c--ded-efe-e--gh--fede--efg-gfe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/170.html,,,,315323
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170r,1,Cum duce Porphyrio fit martyr,Catharinae,M,V,01,601631a,4S,,,,,,1--h--gh-gfe--de-f-dc-d--h--gg-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/170.html,,,,315324
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170r,2,Christus sanctam tenebroso,Catharinae,M,R,2.3,600347,6,,,,,,1--fgf-dec--cd-f--f-gij-hghijkkjhj-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/170.html,,,,315325
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170v,1,Salve virgo benedicta quam,Catharinae,M,V,01,600347a,6,,,,,,1--fgij-jhjhghg--hkl-kijh--h-ghg-fffghg-gf--cd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/171.html,,,,315326
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171r,1,Gloria patri et filio et,Catharinae,M,V,02,909000,6,,,,,,1--fgij-j-jhjhghg--hkl-kjh--h--ghg-fghg-gf--cd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/171.html,,,,315327
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171r,2,Gloriosam virginem tyrannus,Catharinae,M,A,3.1,201993,7,,A1,143b,,,1--g-gkj-kl-l--l-n-n--k-mnn-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/171.html,,,,315328
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172r,1,Eructavit cor meum verbum,Catharinae,M,PS,3.1,920044,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/172.html,,044,,315329
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172r,2,Illa deo dum agit gratias ,Catharinae,M,A,3.2,202335,8,,G1,118a,,,1--gl-l--n-l--k--h-g--j-k-l--j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/172.html,,,,315330
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,1,Deus noster refugium et,Catharinae,M,PS,3.2,920045,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/173.html,,045,,315331
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,2,Cum coetu virgineo adveniens,Catharinae,M,A,3.3,200996,8,,G1,118a,,,1--df--d-c--ff-f-e-d--d-e-f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/173.html,,,,315332
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174r,1,Fundamenta ejus in montibus,Catharinae,M,PS,3.3,920086,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/174.html,,086,,315333
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174v,1,Corpus virgineum Christi,Catharinae,M,R,3.1,600423,8,,,,,,1--gh-hghf--hkll-kjhg-hkg-g--g-jkl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/175.html,,,,315334
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175r,1,Purus in aetherea cum sancti,Catharinae,M,V,01,600423a,8S,,,,,,1--gg-ed--g--h-jk-hg-g--gjkll--jkjhh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/175.html,,,,315335
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175r,2,Percussa gladio dat lac pro,Catharinae,M,R,3.2,601783,8,,,,,,1--ee-g-hk--kjhjkllkjk-hg-g--ghgf--fhk--kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/175.html,,,,315336
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175v,1,Membris virgineis olei fluit,Catharinae,M,V,01,601783a,8S,,,,,,1--gg-efed--gh-k-k-ghk--k-g-h--g-gff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/176.html,,,,315337
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176r,1,O mater nostra ter sancta,Catharinae,M,R,3.3,601595,1,,,,,,1--hghkhgh--ede-gh--fedf-d--c--dff-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/176.html,,,,315338
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176v,1,Jam Christo juncta sponsoque,Catharinae,M,V,01,601595a,1S,,,,,,1--dhghkjhgh--fed-fgh--fedff-cd--f-hg-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/177.html,,,,315339
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,1,Gloria patri et filio et,Catharinae,M,V,02,909000,1S,,,,,,1--dhghkjhgh-fed-fgh--fedf-cd--f--hg-fec-df--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/177.html,,,,315340
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,2,Aeternae virgo memoriae quam,Catharinae,M,Tp,,601595Pa,1,,,,Aeternae virgo memoriae quam,,1--h-k-l--ll-h--ij-g-f-h--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/177.html,,,,315341
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178v,1,Passionem gloriosae virginis,Catharinae,L,A,1,203773,1,,G1,66d,,,1--d-f-d-c--f-g-fh-hg--f-g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/179.html,,,,315342
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,1,Dominus regnavit decorem,Catharinae,L,PS,1,920092,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/179.html,,092,,315343
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179v,1,Post plurima supplicia martyr,Catharinae,L,A,2,203893,2,,D1,150e,,,1--d--f-d-c--d-c-b-a--c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/180.html,,,,315344
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180v,1,Jubilate deo omnis terra ser-,Catharinae,L,PS,2,920099,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/181.html,,099,,315345
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180v,2,Exspecto pro te gladium Jesu,Catharinae,L,A,3,201733,3,,E1,94a,,,1--ef-e-d--g--g--h-g-g--j-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/181.html,,,,315346
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181r,1,Deus deus meus ad te ,Catharinae,L,PS,3,920062,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/181.html,,062,,315347
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181v,1,Vox de caelis intonuit veni,Catharinae,L,A,4,205331,4,,E1,41b,,,1--d--e--gh-h--gg-gfe-de-e--e-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/182.html,,,,315348
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182r,1,Benedicite omnia opera domini,Catharinae,L,PS,4,920249,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/182.html,,Daniel I,,315349
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,1,Jam Christi thalamum scandens,Catharinae,L,A,5,202710,5,,A1,129c,,,1--hh--f-hk--kjhgk-lk-k--kjhj-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/183.html,,,,315350
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183r,1,Laudate dominum de caelis,Catharinae,L,PS,5,920148,5,,A1,129c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/183.html,,148,,315351
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183r,2,Benedictus dominus rex,Catharinae,L,A,B,200662,6,,F1,7a,,,1--f-f-gh-hg--ijh-gf-f--gh--fe-df-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/183.html,,,,315352
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184r,1,Benedictus dominus deus,Catharinae,L,PS,B,920256,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/184.html,,Zacharias,,315353
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184r,2,Ave virgo speciosa clarior,Catharinae,P,A,,200474,4,,E1,41b,,,1--eghg-e--ff-d--c-d-ef-d--g-fe-d--c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/184.html,,,,315354
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185r,1,Deus in nomine tuo salvum ,Catharinae,P,PS,,920053,4,,E1h,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/185.html,,053,,315355
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185r,2,Virgo sancta Catharina*,Catharinae,T,A,,205274,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/185.html,,,,315356
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185v,1,Specie corporis*,Catharinae,S,A,,204720,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/186.html,,,,315357
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185v,2,Traditur ergo*,Catharinae,N,A,,204938,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/186.html,,,,315358
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185v,3,O Christi pietas o virtus,Catharinae,V2,R,,601551,1,,,,,,1--dfdcd-dhijhgh--fe-de--fd-cd-d--hghkjhgffdf--cdf-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/186.html,,,,315359
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186v,1,Virginis ob meritum manet hoc,Catharinae,V2,V,01,601551a,1S,,,,,,1--dh-hghgf-g--hg--hijk-jh-gh--ijh-gh--hjklkjhgkh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/187.html,,,,315360
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186v,2,Gloria patri et filio et,Catharinae,V2,V,02,909000,1S,,,,,,1--dh-h-hghgf--hf-g--hg--hijk-jh-gh--hklkjhgkh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/187.html,,,,315361
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187r,1,O Christe virginum gloria sponsus ,Catharinae,V2,,,601551Pa,1,,,,O Christe virginum gloria sponsus palma et victoria te virgo beata cernit hodie Catharina in patris dextera obtinet ut sponsa tua gaudia eius presta nobis per merita dona salutis,,1--h--g-h--g-f-h--e-f-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/187.html,,,,315362
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187v,1,Voce cordis et oris in ,Catharinae,V2,A,M,205311,5,,G1a,131a,,,1--k-m--o-opqrqpo--p--o-o--o--pp-omno-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/188.html,,,,315363
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189v,1,Magnificat anima mea dominum,Catharinae,V2,PS,M,920255,5,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/190.html,,BMV,,315364
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190r,1,Sancte Conrade confessor,Conradi,V,A,,004717,4,,D1,42b,,,1--cdff-f--fe-de-dc--c-df-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/190.html,,,,315365
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190v,1,O praeclare Christi*,Conradi,V,R,,604856,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/191.html,,,,315366
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190v,2,O praeclara Constantia cole,Conradi,V,H,01,830391,,,,,,,1--f--gh-j-hgf--g-fed-e-f--g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/191.html,,,,315367
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191r,1,Hic largitatis filius pater,Conradi,V,H,02,830391a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/191.html,,,,315368
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191v,1,Ad cujus tumbam sedula vigent,Conradi,V,H,03,830391b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/192.html,,,,315369
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192r,1,In paschali solemnio sacro,Conradi,V,H,04,830391c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/192.html,,,,315370
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192v,1,Udalrico quas socio animas,Conradi,V,H,05,830391d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/193.html,,,,315371
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192v,2,Praesta beata trinitas da,Conradi,V,H,06,830391e,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/193.html,,,,315372
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,193v,1,Gaude mater ecclesia regis,Conradi,V,A,M,201906,4,,E1,41b,,,1--edegh-h--hg-ffe--d-c-d-e--hg-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/194.html,,,,315373
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194v,1,Magnificat anima mea dominum,Conradi,V2,PS,M,920255,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/195.html,,BMV,,315374
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,195r,1,Exsultanti animo jubilemus,Conradi,M,I,,100338,4,,*,,,,1--efe-dc-de-e--fedc-de-e--efg-d-gfe-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/195.html,,,,315375
