shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,108,4,Solve jubente deo terrarum,Vincula Petri,V2,A,M,004981,7,,A01a,143b,,,,,,237,,307892
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,108,5,Haec est regina virginum*,Mariae ad Nives,V,A,1,003002,*,,,,,,,,,,,307893
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,108,6,O dei tabernaculum candore,Mariae ad Nives,V,R,,602748,1,,,,,,,,,,,307894
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,109,1,Pulchrior sideribus sponsa,Mariae ad Nives,V,V,01,602748a,1S,,,,,,,,,,,307895
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,109,2,Gloria patri et filio et,Mariae ad Nives,V,V,02,909000,1S,,,,,,,,,,,307896
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,109,3,En obstupescit animus deactu,Mariae ad Nives,V,A,M,205734,6,,F01,7a,,,,,,,,307897
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,110,1,Imperatricis omnium festa,Mariae ad Nives,M,I,,100326,2,,2,,,,,,,,,307898
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,110,2,Quem terra*,Mariae ad Nives,M,H,,008375,*,,,,,,,,,,,307899
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,110,3,Kauma gelu nix pruinae media,Mariae ad Nives,M,A,1.1,205735,1,,G01,66d,,,,,,,,307900
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,111,1,Ut maduit vellus sic ningitur,Mariae ad Nives,M,A,1.2,205736,2,,D02,152c,,,,,,,,307901
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,111,2,Ebore candidior antiquo virgo,Mariae ad Nives,M,A,1.3,205737,3,,A02,93f,,,,,,,,307902
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",R,111,3,Diffusa est gratia*,Mariae ad Nives,M,W,1.,008014,*,,,,,,,,,,,307903
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,111,4,Nix descendens in aestate,Mariae ad Nives,M,R,1.1,602749,1,,,,,,,,,,,307904
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112,1,Virgini tunc eximie templum,Mariae ad Nives,M,V,01,602749a,1S,,,,,,,,,,,307905
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112,2,Et in adversas figuras natura,Mariae ad Nives,M,R,1.2,602750,2,,,,,,,,,,,307906
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112,3,Virgini huis praeclarae decet,Mariae ad Nives,M,V,01,602750a,2S,,,,,,,,,,,307907
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112,4,Quam beatus est qui lotus est,Mariae ad Nives,M,R,1.3,602751,3,,,,,,,,,,,307908
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113,1,Castae prolis festa matris,Mariae ad Nives,M,V,01,602751a,3S,,,,,,,,,,,307909
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113,2,Gloria patri et filio et,Mariae ad Nives,M,V,02,909000,3S,,,,,,,,,,,307910
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113,3,Nix et grando solis suffert,Mariae ad Nives,M,A,2.1,205738,4,,E01,19a,,,,,,,,307911
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113,4,In Maria haec inventa sunt ,Mariae ad Nives,M,A,2.2,205739,5,,A01,129a,,,,,,,,307912
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114,1,Haec est lapis pretiosus,Mariae ad Nives,M,A,2.3,205740,6,,F01,7a,,,,,,,,307913
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114,2,Specie tua et pulchritudine*,Mariae ad Nives,M,W,2.,008201,*,,,,,,,,,,,307914
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114,3,Et frigens tempore messis,Mariae ad Nives,M,R,2.1,602752,1,,,,,,,,,,,307915
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114,4,Sequuntur candidularum chori,Mariae ad Nives,M,V,01,602752a,1S,,,,,,,,,,,307916
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115,1,Tu qui dealbatus eris in,Mariae ad Nives,M,R,2.2,602753,5,,,,,,,,,,,307917
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115,2,Castitatem illibatae nivium,Mariae ad Nives,M,V,01,602753a,5S,,,,,,,,,,,307918
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115,3,Formam nobis tunc ostendis,Mariae ad Nives,M,R,2.3,602754,3,,,,,,,,,,,307919
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116,1,O benigna tu attende voces,Mariae ad Nives,M,V,01,602754a,3S,,,,,,,,,,,307920
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116,2,Gloria patri et filio et,Mariae ad Nives,M,V,02,909000,3S,,,,,,,,,,,307921
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116,3,Qui vere deum contemplantur,Mariae ad Nives,M,A,3.1,205741,7T,F,A01a,T143bC,,,,,,,,307922
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117,1,Leonem in medio haec,Mariae ad Nives,M,A,3.2,205742,8,,G01,118a,,,,,,,,307923
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117,2,In hac antiquis dierum ut ,Mariae ad Nives,M,A,3.3,205743,1,,G01,66d,,,,,,,,307924
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117,3,Adjuvabit eam deus vultu*,Mariae ad Nives,M,W,3.,007934,*,,,,,,,,,,,307925
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117,4,Tu amenans paradisus soli deo,Mariae ad Nives,M,R,3.1,602755,6,,,,,,,,,,,307926
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118,1,Deo tu propinquior sanctis et,Mariae ad Nives,M,V,01,602755a,6S,,,,,,,,,,,307927
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118,2,Mater domini sublimis,Mariae ad Nives,M,R,3.2,602747,6T,C,,,,,,,,,,307928
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,1,Oriunda ex Bethleem clara,Annae,M,R,2.2,602756,5,,,,,,,,,,,307929
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,2,Tam clarum genus magnis,Annae,M,V,01,602756a,5S,,,,,,,,,,,307930
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,3,Anna floret ut lilium in,Annae,M,R,2.3,602757,6,,,,,,,,,,,307931
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,1,Jam cum sanctis gaudebit in,Annae,M,V,01,602757a,6S,,,,,,,,,,,307932
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,2,Gloria patri et filio et,Annae,M,V,02,909000,6S,,,,,,,,,,,307933
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,3,Ego quasi terebinthus extendi,Annae,M,A,3.1,205790,7,,A01a,143b,,,,,,,,307934
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,4,Ego quasi vitis fructificavi,Annae,M,A,3.2,205744,8,,G01,118a,,,,,,,,307935
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,121,1,Diffusa*,Mariae ad Nives,V2,W,,008014,*,,,,,,,,,,,307936
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,121,2,S- --,Mariae ad Nives,V2,A,M,,?,,?,,S- --,,,,,,,307937
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,121,3,Descendi in hortum nucum ut,Mariae ad Nives,V2,A,1M,002155,6T,C,F01,T7aA,,,,,,,,307938
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,121,4,Ave regina caelorum ave,Mariae ad Nives,V2,A,2M,001542,6,,F01,7a,,,,,,,,307939
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,122,1,Alleluia sancta dei genetrix,Mariae ad Nives,C,A,N,200217,5,,A02,257b,,,,,,,,307940
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,122,2,In honore beatissimae Mariae,Mariae ad Nives,M,I,,001086,2,,2,,,,,,,,,307941
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,122,3,Benedicta tu in mulieribus et,Mariae ad Nives,M,A,1.1,001709,7,,*,,,,,,,,,307942
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,122,4,Beata mater et intacta virgo,Mariae ad Nives,M,A,1.2,001570,7,,*,,,,,,,,,307943
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,122,5,Dignare me laudare te virgo,Mariae ad Nives,M,A,1.3,002217,7,,A01a,143b,,,,,,,,307944
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123,1,Assumens Jesus Petrum et,Transfiguratio Dom.,V,R,,600151,1,,,,,,,,,238,,307945
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123,2,Ne videntes ejus passionem,Transfiguratio Dom.,V,V,01,600151a,1S,,,,,,,,,,,307946
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123,3,Gloria patri et filio et,Transfiguratio Dom.,V,V,02,909000,1,,,,,,,,,,,307947
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",R,123,4,Pulchra es et decora*,Mariae ad Nives,L,A,1,004418,*,,,,,,,,,,,307948
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",R,123,5,Sicut myrrha*,Mariae ad Nives,L,A,2,004942,*,,,,,,,,,,,307949
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",R,123,6,In odorem*,Mariae ad Nives,L,A,3,003261,*,,,,,,,,,,,307950
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",R,123,7,Praeclara*,Mariae ad Nives,L,A,4,205745,*,,,,,,,,,,,307951
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",R,123,8,Speciosa*,Mariae ad Nives,L,A,5,004988,*,,,,,,,,,,,307952
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123,9,Adesto*,Transfiguratio Dom.,V,H,,008332b,*,,,,,,,,,238; 192,,307953
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123,10,Verbo domini caeli*,Transfiguratio Dom.,V,W,,008237,*,,,,,,,,,238; 192,,307954
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123,11,Visionem quam vidistis nemini,Transfiguratio Dom.,V,A,M,005465,1,,G01,66d,,,,,,238,,307955
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,124,1,Summum regem gloriae Christum,Transfiguratio Dom.,M,I,,100264,4,,BL,,,,,,,,,307956
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124,2,Assumens*,Transfiguratio Dom.,M,R,9,600151,*,,,,,,,,,238,,307957
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124,3,Benedicamus patrem et filium,Transfiguratio Dom.,M,W,,007966,*,,,,,,,,,238,,307958
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,124,4,Descendi*,Mariae ad Nives,R,A,,002155,*,,,,,,,,,,,307959
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124,5,Dum transfiguraretur Jesus,Transfiguratio Dom.,L,A,1,201045,1,,G01,66d,,,,,,Cum,,307960
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124,6,Tunc Petrus dixit ad Jesum,Transfiguratio Dom.,L,A,2,205024,2,,D01,152b,,,,,,238,,307961
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,124,7,Adhuc eo loquente ecce nubes,Transfiguratio Dom.,L,A,3,200142,3,,A01,97a,,,,,,238,,307962
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125,1,De qua vox insonuit hic ,Transfiguratio Dom.,L,A,4,201117,4,,E01,19a,,,,,,238,,307963
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125,2,Nubes lucida obumbravit eos,Transfiguratio Dom.,L,A,5,003968,8,,G01,118a,,,,,,238,,307964
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125,3,Adesto*,Transfiguratio Dom.,L,H,,008332b,*,,,,,,,,,238; 192,,307965
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125,4,Sit nomen domini benedictum*,Transfiguratio Dom.,L,W,,008199,*,,,,,,,,,238; 192,,307966
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,125,5,Ante duos vates tresque,Transfiguratio Dom.,L,A,B,001433,7,,A01a,143b,,,,,,238,,307967
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126,1,Dum transfiguraretur*,Transfiguratio Dom.,V2,A,1,201045,*,,,,,,,,,239; 238,,307968
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126,2,Hodie dominus Jesus Christus,Transfiguratio Dom.,V2,A,M,003097,2,,D01,152b,,,,,,239,,307969
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126,3,Puer meus*,Laurentii,V,R,,007449,*,,,,,,,,,239,,307970
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126,4,Deus tuorum*,Laurentii,V,H,,008294,*,,,,,,,,,239,,307971
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126,5,Gloria et honore*,Laurentii,V,W,,008081,*,,,,,,,,,239,,307972
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,126,6,Beatus Laurentius dum in,Laurentii,V,A,M,001642,8,,G01,118a,,,,,,239,,307973
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127,1,Regem sempiternum pronis,Laurentii,M,I,,001148,2,,2,,,,,,,239,,307974
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127,2,Deus tuorum*,Laurentii,M,H,,008294,*,,,,,,,,,239,,307975
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127,3,Quo progrederis sine filio,Laurentii,M,A,1.1,004556,7,,A01a,143b,,,,,,239,,307976
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127,4,Beatus Laurentius dixit,Laurentii,M,AV,01,004556a,7,,A01a,143b,Beatus Laurentius dixit,,,,,239,,307977
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,127,5,Noli me derelinquere pater,Laurentii,M,A,1.2,003892,8,,G01,118a,,,,,,239,,307978
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,128,1,Quid in me ergo displicuit,Laurentii,M,AV,01,003892a,8,,G01,118a,,,,,,239,,307979
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,128,2,Non ego te desero fili ,Laurentii,M,A,1.3,003908,8,,G01,118a,,,,,,239,,307980
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,128,3,Beatus Sixtus dixit,Laurentii,M,AV,01,003908a,8,,G01,118a,,,,,,239,,307981
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,128,4,Gloria et honore coronasti*,Laurentii,M,W,1.,008081,*,,,,,,,,,239,,307982
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,128,5,Levita Laurentius bonum opus,Laurentii,M,R,1.1,007089,2,,,,,,,,,239,,307983
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,1,Dispersit dedit pauperibus,Laurentii,M,V,01,007089a,2,,,,,,,,,239,,307984
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,2,Quo progrederis sine filio,Laurentii,M,R,1.2,007502,8,,,,,,,,,239,,307985
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,3,Quid in me ergo displicuit,Laurentii,M,V,01,007502a,8,,,,,,,,,239,,307986
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,1,Noli me derelinquere pater,Laurentii,M,R,1.3,007229,8,,,,,,,,,239,,307987
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,2,Nos quasi senes levioris,Laurentii,M,V,01,007229a,8,,,,,,,,,239,,307988
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,1,Beatus Laurentius orabat,Laurentii,M,A,2.1,001640,8,,G01,118a,,,,,,239,,307989
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,2,Quia accusatus non negavi,Laurentii,M,AV,01,001640a,8,,G03,,,,,,,239,,307990
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,3,Dixit Romanus ad beatum,Laurentii,M,A,2.2,002308,7,,A01a,143b,,,,,,239,,307991
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,1,Afferens autem urceum cum,Laurentii,M,AV,01,002308a,7,,A01a,143b,,,,,,239,,307992
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,2,Beatus Laurentius dixit mea,Laurentii,M,A,2.3,001641,8,,G01,118a,,,,,,239,,307993
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,3,Quia ipse dominus novit quia,Laurentii,M,AV,01,001641a,8,,G01,118a,,,,,,239,,307994
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,4,Posuisti domine super*,Laurentii,M,W,2.,008170,*,,,,,,,,,239,,307995
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,5,Strinxerunt corporis membra,Laurentii,M,R,2.1,007711,2,,,,,,,,,239,,307996
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,133,1,Carnifices vero urgentes,Laurentii,M,V,01,007711a,2,,,,,,,,,239,,307997
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,133,2,Beatus Laurentius clamavit et,Laurentii,M,R,2.2,006213,2,,,,,,,,,239,,307998
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,133,3,Mea nox obscurum non habet,Laurentii,M,V,01,006213a,2,,,,,,,,,239,,307999
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,1,Puer meus noli timere quia,Laurentii,M,R,2.3,007449,7,,,,,,,,,239,,308000
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,2,Liberabo te de manu,Laurentii,M,V,01,007449b,7,,,,,,,,,239,,308001
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,3,Strinxerunt corporis membra,Laurentii,M,A,3.1,005035,7,,D01,146a,,,,,,239,,308002
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,134,4,Jesus junxit se discipulis in,Additamenta,X,A,,003491,1,,*,,,,,,,,,308003
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,135,1,Carnifices vero urguentes ministrabant carbones,Laurentii,M,AV,01,005035a,7,,D01,146a,Carnifices vero urguentes ministrabant carbones subter cratem ferream,,,,,239,,308004
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,135,2,Igne me examinasti et non ,Laurentii,M,A,3.2,003167,8,,G01,118a,,,,,,239,,308005
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,135,3,Probasti domine cor meum et,Laurentii,M,AV,01,003167a,8,,G02,118i,,,,,,239,,308006
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,135,4,Interrogatus te dominum,Laurentii,M,A,3.3,003381,7,,A01a,143b,,,,,,239,,308007
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,135,5,Gratias tibi ago domine Jesu,Laurentii,M,AV,01,003381a,7,,A01a,143b,Gratias tibi ago domine Jesu Christe quia januas tuas ingredi merui,,,,,239,,308008
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,135,6,Justus ut palma florebit*,Laurentii,M,W,3.,008117,*,,,,,,,,,239,,308009
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,136,1,Beatus Laurentius dixit ego,Laurentii,M,R,3.1,006215,2,,,,,,,,,239,,308010
