shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,021r,5,De illa occulta habitatione,Vigilia Nat. Domini,M,R,1.1,006393,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0021r/full/full/0/default.jpg,,,,467255
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,021r,6,Ex Sion species decoris ejus,Vigilia Nat. Domini,M,V,01,006393a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0021r/full/full/0/default.jpg,,,,467256
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,021r,7,Propter Sion non tacebo donec,Vigilia Nat. Domini,M,A,1.,004400,4,,G1,51a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0021r/full/full/0/default.jpg,,,,467257
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,021v,1,Crastina die delebitur,Vigilia Nat. Domini,M,W,1.,007998,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0021v/full/full/0/default.jpg,,,,467258
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,021v,2,Sanctificamini hodie et,Vigilia Nat. Domini,M,R,1.2,007594,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0021v/full/full/0/default.jpg,,,,467259
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,021v,3,Hodie scietis quia veniet,Vigilia Nat. Domini,M,V,01,007594a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0021v/full/full/0/default.jpg,,,,467260
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,021v,4,Constantes estote videbitis,Vigilia Nat. Domini,M,R,1.3,006328,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0021v/full/full/0/default.jpg,,,,467261
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,021v,5,Vos qui in pulvere estis,Vigilia Nat. Domini,M,V,01,006328a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0021v/full/full/0/default.jpg,,,,467262
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,021v,6,Sanctificamini filii Israel,Vigilia Nat. Domini,M,R,1.4,007593,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0021v/full/full/0/default.jpg,,,,467263
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,021v,7,Ecce dominus veniet ut salvos,Vigilia Nat. Domini,M,V,01,007593a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0021v/full/full/0/default.jpg,,,,467264
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022r,1,Paratus esto Israel in,Vigilia Nat. Domini,M,A,2.1,004217,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022r/full/full/0/default.jpg,,,,467265
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022r,2,Crastina erit vobis salus,Vigilia Nat. Domini,M,W,2.,007999,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022r/full/full/0/default.jpg,,,,467266
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022r,3,Judaea et Jerusalem nolite,Vigilia Nat. Domini,L,A,1,003511,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022r/full/full/0/default.jpg,,,,467267
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022r,4,Hodie scietis quia veniet,Vigilia Nat. Domini,L,A,2,003119,8,,A1,119a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022r/full/full/0/default.jpg,,,,467268
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022r,5,Crastina die delebitur,Vigilia Nat. Domini,L,A,3,001940,4,,E1,47a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022r/full/full/0/default.jpg,,,,467269
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022r,6,Ecce deus noster et,Vigilia Nat. Domini,L,A,4,002504,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022r/full/full/0/default.jpg,,,,467270
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022r,7,Crastina erit vobis salus,Vigilia Nat. Domini,L,A,5,001941,8,,A1,119a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022r/full/full/0/default.jpg,,,,467271
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022r,8,Hodie scietis quia veniet*,Vigilia Nat. Domini,L,R,,006865,r,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022r/full/full/0/default.jpg,,,,467272
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022r,9,Et mane videbitis gloriam,Vigilia Nat. Domini,L,V,01,006865a,r,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022r/full/full/0/default.jpg,,,,467273
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022r,10,Constantes estote videbitis*,Vigilia Nat. Domini,L,W,,007993,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022r/full/full/0/default.jpg,,,,467274
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022r,11,Joseph fili David noli timere,Vigilia Nat. Domini,L,A,B,003507,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022r/full/full/0/default.jpg,,,,467275
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022v,1,Antequam convenirent inventa,Vigilia Nat. Domini,P,A,,001440,1,,G2,66n,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022v/full/full/0/default.jpg,,,,467276
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022v,2,Rex pacificus magnificatus,Vigilia Nat. Domini,T,A,,004657,8,,*,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022v/full/full/0/default.jpg,,,,467277
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022v,3,Crastina die delebitur,Vigilia Nat. Domini,T,W,,007998,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022v/full/full/0/default.jpg,,,,467278
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022v,4,Crastina erit vobis salus,Vigilia Nat. Domini,S,W,,007999,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022v/full/full/0/default.jpg,,,,467279
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022v,5,Videbunt gentes justum*,Vigilia Nat. Domini,N,W,,008241,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022v/full/full/0/default.jpg,,,,467280
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022v,6,Magnificatus est rex,Vigilia Nat. Domini,S,A,,003670,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022v/full/full/0/default.jpg,,,,467281
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022v,7,Orietur sicut sol salvator,Vigilia Nat. Domini,N,A,,004195,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022v/full/full/0/default.jpg,,,,467282
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022v,8,Scitote quia prope est regnum,Nativitas Domini,V,A,1,004834,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022v/full/full/0/default.jpg,,,,467283
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022v,9,Levate capita vestra ecce,Nativitas Domini,V,A,2,003608,1,,G2,66n,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022v/full/full/0/default.jpg,,,,467284
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,022v,10,Dum ortus fuerit sol de ,Nativitas Domini,V,A,3,002462,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0022v/full/full/0/default.jpg,,,,467285
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023r,1,Completi sunt dies Mariae ut,Nativitas Domini,V,A,4,001862,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023r/full/full/0/default.jpg,,,,467286
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023r,2,Judaea et Jerusalem nolite,Nativitas Domini,V,R,,007040,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023r/full/full/0/default.jpg,,,,467287
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023r,3,Constantes estote videbitis,Nativitas Domini,V,V,01,007040a,4S,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023r/full/full/0/default.jpg,,,,467288
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023r,4,Hodie scietis quia*,Nativitas Domini,V,W,,008089,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023r/full/full/0/default.jpg,,,,467289
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023r,5,Cum esset desponsata mater,Nativitas Domini,V,A,1M,002000,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023r/full/full/0/default.jpg,,,,467290
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023r,6,Ave spes nostra dei genetrix,Nativitas Domini,V,A,2M,001546,8,,G1,120a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023r/full/full/0/default.jpg,,,,467291
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023v,1,Christus natus est nobis,Nativitas Domini,M,I,,001055,4,,GR,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023v/full/full/0/default.jpg,,,,467292
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023v,2,Dominus dixit ad me filius,Nativitas Domini,M,A,1.1,002406,8,,A1a,119b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023v/full/full/0/default.jpg,,,,467293
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023v,3,Tamquam sponsus dominus,Nativitas Domini,M,A,1.2,005101,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023v/full/full/0/default.jpg,,,,467294
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023v,4,Diffusa est gratia in labiis,Nativitas Domini,M,A,1.3,002216,1,,G4,52a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023v/full/full/0/default.jpg,,,,467295
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023v,5,Rex omnis terrae deus venit,Nativitas Domini,M,A,1.4,004656,8,,A1,119a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023v/full/full/0/default.jpg,,,,467296
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023v,6,Suscepimus deus misericordiam,Nativitas Domini,M,A,1.5,005084,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023v/full/full/0/default.jpg,,,,467297
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023v,7,Orietur diebus domini,Nativitas Domini,M,A,1.6,004194,3,,C1,86b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023v/full/full/0/default.jpg,,,,467298
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023v,8,Tamquam sponsus,Nativitas Domini,M,W,1.,008216,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023v/full/full/0/default.jpg,,,,467299
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023v,9,Hodie nobis*,Nativitas Domini,X,R,P,,*,,,,Hodie nobis*,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023v/full/full/0/default.jpg,,,,467300
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023v,10,Hodie nobis*,Nativitas Domini,X,R,P,,*,,,,Hodie nobis*,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023v/full/full/0/default.jpg,,,,467301
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023v,11,Haec est dies quam*,Nativitas Domini,X,A,,002997,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023v/full/full/0/default.jpg,,,,467302
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023v,12,Verbum caro*,Nativitas Domini,X,R,P,,*,,,,Verbum caro*,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023v/full/full/0/default.jpg,,,,467303
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,023v,13,Hodie nobis caelorum rex de,Nativitas Domini,M,R,1.1,006858,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0023v/full/full/0/default.jpg,,,,467304
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,024r,1,Gloria in excelsis deo et ,Nativitas Domini,M,V,01,006858a,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0024r/full/full/0/default.jpg,,,,467305
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,024r,2,Hodie nobis de caelo pax ,Nativitas Domini,M,R,1.2,006859,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0024r/full/full/0/default.jpg,,,,467306
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,024r,3,Gloria in excelsis deo et ,Nativitas Domini,M,V,01,006859a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0024r/full/full/0/default.jpg,,,,467307
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,024r,4,Quem vidistis pastores dicite,Nativitas Domini,M,R,1.3,007470,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0024r/full/full/0/default.jpg,,,,467308
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,024r,5,Natus est nobis hodie,Nativitas Domini,M,V,01,007470a,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0024r/full/full/0/default.jpg,,,,467309
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,024v,1,Dicite quidnam vidistis et,Nativitas Domini,M,V,02,007470b,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0024v/full/full/0/default.jpg,,,,467310
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,024v,2,Descendit de caelis deus,Nativitas Domini,M,R,1.4,006410,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0024v/full/full/0/default.jpg,,,,467311
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,024v,3,Unigenitum dei filium quem,Nativitas Domini,M,V,01,006410za,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0024v/full/full/0/default.jpg,,,,467312
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,024v,4,Veritas de terra orta est ,Nativitas Domini,M,A,2.1,005368,8,,A1,119a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0024v/full/full/0/default.jpg,,,,467313
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,024v,5,Homo natus est in ea ,Nativitas Domini,M,A,2.2,003130,7,,C1,144a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0024v/full/full/0/default.jpg,,,,467314
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,024v,6,Laetentur caeli et exsultet,Nativitas Domini,M,A,2.3,003567,4,,E1,47a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0024v/full/full/0/default.jpg,,,,467315
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,024v,7,In principio et ante saecula,Nativitas Domini,M,A,2.4,003273,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0024v/full/full/0/default.jpg,,,,467316
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,025r,1,Notum fecit dominus alleluia,Nativitas Domini,M,A,2.5,003964,6,,F1,7a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0025r/full/full/0/default.jpg,,,,467317
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,025r,2,Nato domino angelorum chorus,Nativitas Domini,M,A,2.6,003854,8,,G1,120a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0025r/full/full/0/default.jpg,,,,467318
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,025r,3,Speciosus forma prae filiis,Nativitas Domini,M,W,2.,008203,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0025r/full/full/0/default.jpg,,,,467319
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,025r,4,O magnum mysterium et,Nativitas Domini,M,R,2.1,007274,3,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0025r/full/full/0/default.jpg,,,,467320
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,025r,5,Domine audivi auditum tuum et,Nativitas Domini,M,V,01,007274a,3,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0025r/full/full/0/default.jpg,,,,467321
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,025r,6,Beata dei genetrix Maria,Nativitas Domini,M,R,2.2,006162,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0025r/full/full/0/default.jpg,,,,467322
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,025v,1,Beata et venerabilis virgo,Nativitas Domini,M,V,01,006162c,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0025v/full/full/0/default.jpg,,,,467323
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,025v,2,Beata viscera Mariae virginis,Nativitas Domini,M,R,2.3,006171,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0025v/full/full/0/default.jpg,,,,467324
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,025v,3,Dies sanctificatus illuxit,Nativitas Domini,M,V,01,006171b,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0025v/full/full/0/default.jpg,,,,467325
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,025v,4,Sancta et immaculata,Nativitas Domini,M,R,2.4,007569,2T,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0025v/full/full/0/default.jpg,,,,467326
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,025v,5,Benedicta tu in mulieribus et,Nativitas Domini,M,V,01,007569a,2T,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0025v/full/full/0/default.jpg,,,,467327
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,025v,6,Parvulus filius hodie natus,Nativitas Domini,M,A,3.,004221,8,,G1,120a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0025v/full/full/0/default.jpg,,,,467328
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,026r,1,Ipse invocavit me*,Nativitas Domini,M,W,3.,008106,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0026r/full/full/0/default.jpg,,,,467329
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,026r,2,Beata et venerabilis virgo,Nativitas Domini,M,R,3.1,006167,2T,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0026r/full/full/0/default.jpg,,,,467330
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,026r,3,Domine audivi auditum tuum et,Nativitas Domini,M,V,01,006167a,2T,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0026r/full/full/0/default.jpg,,,,467331
